31.102505,-96.5707,153.00082,140.62804,148.60672,149.83823
32.001408,-96.67318,153.36905,141.79198,149.62793,151.6221
31.71815,-95.760635,155.3233,142.87802,151.39992,154.59705
30.645866,-97.28898,160.7192,146.73007,156.00497,159.80055
27.733068,-97.79223,161.90245,150.21555,158.22769,163.66539
29.247261,-117.93063,208.27057,190.2072,200.75876,209.3049
58.347923,-207.72012,269.87335,256.0302,260.47504,269.72568
64.2836,-228.66518,288.04453,272.10303,276.15884,286.05032
87.203476,-306.10083,375.48608,355.8009,361.75464,373.99307
90.43857,-305.019,367.80313,346.23178,354.63428,365.25366
96.02476,-305.7171,369.43088,345.9588,356.6699,365.0273
96.100006,-294.54382,358.07367,335.57922,345.66177,351.69952
92.72411,-281.4975,348.39987,327.9172,335.59067,340.9219
87.081314,-270.2348,337.9218,322.88702,326.44174,331.71143
81.015114,-260.45078,324.6045,313.6312,313.58865,317.6193
77.62579,-253.51646,316.58438,307.28333,305.68967,309.89093
76.877716,-242.76035,292.81952,279.5269,276.16025,280.70703
74.18381,-228.68193,271.82257,263.101,258.96414,265.4052
78.488014,-231.51399,261.94067,250.88364,246.35757,253.08087
82.595535,-248.3957,293.77612,274.65823,275.6746,284.805
80.1474,-242.2152,278.63583,243.79814,248.60104,256.5113
60.429146,-192.24477,213.93498,192.06071,197.3236,203.89127
47.961773,-155.24844,158.17915,150.65543,154.65674,159.61868
47.918373,-151.77582,108.79768,125.87758,125.786644,127.54472
44.593796,-140.53792,89.97804,112.36071,111.69212,112.58915
46.278942,-134.73285,101.44104,111.267426,109.22717,109.76913
29.172663,-87.72761,53.415543,68.27241,66.72425,67.37345
25.260983,-73.81777,49.40647,59.413242,57.230125,57.985504
14.010182,-40.082,23.966177,25.551167,24.666422,25.431492
14.398728,-43.259586,25.255356,29.344864,28.090857,28.947874
14.269358,-42.088272,25.824911,25.983704,25.002222,25.709408
16.46248,-48.130234,30.42148,27.880808,27.029491,27.410807
12.613528,-35.919827,22.674255,20.802948,20.265993,20.916744
11.393608,-31.58852,19.852634,18.257748,17.926378,18.812517
11.00515,-29.836206,18.59842,17.1362,17.010817,18.093218
11.980374,-32.233433,19.983778,18.471827,18.502125,19.695316
13.73151,-37.29615,23.002571,21.295929,21.41125,22.683756
14.974443,-43.298073,24.771338,28.7102,28.590853,30.139091
