-81,0.09999999999999998,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-80,0.11111111111111116,40
-80,0.11111111111111116,40
-80,0.11111111111111116,40
-80,0.11111111111111116,40
-69,0.23333333333333328,40
-69,0.23333333333333328,40
-60,0.33333333333333337,40
-50,0.4444444444444444,40
-50,0.4444444444444444,40
-50,0.4444444444444444,40
-34,0.6222222222222222,40
-21,0.7666666666666666,40
-18,0.8,40
-18,0.8,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
10,0.8888888888888888,40
15,0.8333333333333334,40
19,0.7888888888888889,40
19,0.7888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
31,0.6555555555555556,40
36,0.6,40
34,0.6222222222222222,40
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,40
29,0.6777777777777778,40
29,0.6777777777777778,40
19,0.7888888888888889,40
19,0.7888888888888889,40
11,0.8777777777777778,40
11,0.8777777777777778,40
4,0.9555555555555556,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-14,0.8444444444444444,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-9,0.9,40
-9,0.9,40
1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
4,0.9555555555555556,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
9,0.9,40
9,0.9,40
5,0.9444444444444444,40
5,0.9444444444444444,40
0,1.0,40
0,1.0,40
0,1.0,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-14,0.8444444444444444,40
-14,0.8444444444444444,21
-13,0.8555555555555556,40
-13,0.8555555555555556,39
-13,0.8555555555555556,39
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-6,0.9333333333333333,40
-6,0.9333333333333333,40
1,0.9888888888888889,21
3,0.9666666666666667,39
3,0.9666666666666667,39
5,0.9444444444444444,40
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,39
1,0.9888888888888889,40
1,0.9888888888888889,40
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-4,0.9555555555555556,39
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,21
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-6,0.9333333333333333,21
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-2,0.9777777777777777,40
-3,0.9666666666666667,39
-3,0.9666666666666667,39
0,1.0,40
-4,0.9555555555555556,21
-4,0.9555555555555556,21
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-7,0.9222222222222223,40
-7,0.9222222222222223,21
-7,0.9222222222222223,21
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-10,0.8888888888888888,40
-6,0.9333333333333333,21
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-2,0.9777777777777777,40
-5,0.9444444444444444,21
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-5,0.9444444444444444,21
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-7,0.9222222222222223,40
-6,0.9333333333333333,21
-6,0.9333333333333333,21
-8,0.9111111111111111,39
-5,0.9444444444444444,40
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-4,0.9555555555555556,40
-6,0.9333333333333333,21
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-4,0.9555555555555556,21
-4,0.9555555555555556,21
-5,0.9444444444444444,39
-8,0.9111111111111111,40
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-9,0.9,39
-9,0.9,39
-9,0.9,39
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-3,0.9666666666666667,21
-3,0.9666666666666667,38
-3,0.9666666666666667,38
-5,0.9444444444444444,39
-6,0.9333333333333333,21
-6,0.9333333333333333,21
-8,0.9111111111111111,39
-8,0.9111111111111111,40
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-4,0.9555555555555556,38
-6,0.9333333333333333,21
-6,0.9333333333333333,21
-4,0.9555555555555556,39
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-8,0.9111111111111111,41
-8,0.9111111111111111,41
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-9,0.9,39
-9,0.9,39
-6,0.9333333333333333,40
-9,0.9,40
-9,0.9,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-8,0.9111111111111111,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-8,0.9111111111111111,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-9,0.9,40
-9,0.9,40
-9,0.9,40
-9,0.9,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-8,0.9111111111111111,40
-5,0.9444444444444444,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-9,0.9,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
