"[158, 209, 1, 4, 6]","[95, 209, -9, 4, 6]","[95, 209, -9, 4, 6]","[77, 209, -10, 4.5, 6]"
"[167, 209, 2, 4, 6]","[158, 209, 1, 4, 6]","[95, 209, -9, 4, 6]","[95, 209, -9, 4, 6]"
"[167, 209, 2, 9, 6]","[167, 209, 2, 4, 6]","[158, 209, 1, 4, 6]","[95, 209, -9, 4, 6]"
"[167, 209, 4, 4.5, 6]","[167, 209, 2, 9, 6]","[167, 209, 2, 4, 6]","[158, 209, 1, 4, 6]"
"[167, 209, 7, 4.5, 6]","[167, 209, 4, 4.5, 6]","[167, 209, 2, 9, 6]","[167, 209, 2, 4, 6]"
"[209, 198, 7, 9, 6]","[167, 209, 7, 4.5, 6]","[167, 209, 4, 4.5, 6]","[167, 209, 2, 9, 6]"
"[209, 198, 7, 4.5, 6]","[209, 198, 7, 9, 6]","[167, 209, 7, 4.5, 6]","[167, 209, 4, 4.5, 6]"
"[209, 207, 9, 4.5, 6]","[209, 198, 7, 4.5, 6]","[209, 198, 7, 9, 6]","[167, 209, 7, 4.5, 6]"
"[209, 207, 9, 9, 6]","[209, 207, 9, 4.5, 6]","[209, 198, 7, 4.5, 6]","[209, 198, 7, 9, 6]"
"[209, 185, 5, 4.5, 6]","[209, 207, 9, 9, 6]","[209, 207, 9, 4.5, 6]","[209, 198, 7, 4.5, 6]"
"[209, 185, 5, 4.5, 6]","[209, 185, 5, 4.5, 6]","[209, 207, 9, 9, 6]","[209, 207, 9, 4.5, 6]"
"[209, 135, 0, 4.5, 6]","[209, 185, 5, 4.5, 6]","[209, 185, 5, 4.5, 6]","[209, 207, 9, 9, 6]"
"[209, 135, 0, 4.5, 6]","[209, 135, 0, 4.5, 6]","[209, 185, 5, 4.5, 6]","[209, 185, 5, 4.5, 6]"
"[209, 135, 0, 4.5, 6]","[209, 135, 0, 4.5, 6]","[209, 135, 0, 4.5, 6]","[209, 185, 5, 4.5, 6]"
"[209, 193, -5, 4, 6]","[209, 135, 0, 4.5, 6]","[209, 135, 0, 4.5, 6]","[209, 135, 0, 4.5, 6]"
"[209, 193, -5, 4, 6]","[209, 193, -5, 4, 6]","[209, 135, 0, 4.5, 6]","[209, 135, 0, 4.5, 6]"
"[203, 209, -10, 4, 6]","[209, 193, -5, 4, 6]","[209, 193, -5, 4, 6]","[209, 135, 0, 4.5, 6]"
"[203, 209, -10, 4, 6]","[203, 209, -10, 4, 6]","[209, 193, -5, 4, 6]","[209, 193, -5, 4, 6]"
"[203, 209, -12, 6, 6]","[203, 209, -10, 4, 6]","[203, 209, -10, 4, 6]","[209, 193, -5, 4, 6]"
"[203, 209, -12, 6, 6]","[203, 209, -12, 6, 6]","[203, 209, -10, 4, 6]","[203, 209, -10, 4, 6]"
"[163, 209, -14, 6, 6]","[203, 209, -12, 6, 6]","[203, 209, -12, 6, 6]","[203, 209, -10, 4, 6]"
"[143, 209, -14, 9, 6]","[163, 209, -14, 6, 6]","[203, 209, -12, 6, 6]","[203, 209, -12, 6, 6]"
"[143, 209, -13, 9, 6]","[143, 209, -14, 9, 6]","[163, 209, -14, 6, 6]","[203, 209, -12, 6, 6]"
"[131, 209, -13, 6, 7]","[143, 209, -13, 9, 6]","[143, 209, -14, 9, 6]","[163, 209, -14, 6, 6]"
"[131, 209, -13, 9, 7]","[131, 209, -13, 6, 7]","[143, 209, -13, 9, 6]","[143, 209, -14, 9, 6]"
"[124, 209, -7, 9, 7]","[131, 209, -13, 9, 7]","[131, 209, -13, 6, 7]","[143, 209, -13, 9, 6]"
"[124, 209, -7, 9, 7]","[124, 209, -7, 9, 7]","[131, 209, -13, 9, 7]","[131, 209, -13, 6, 7]"
"[85, 209, -6, 4.5, 7]","[124, 209, -7, 9, 7]","[124, 209, -7, 9, 7]","[131, 209, -13, 9, 7]"
"[85, 209, -6, 4.5, 7]","[85, 209, -6, 4.5, 7]","[124, 209, -7, 9, 7]","[124, 209, -7, 9, 7]"
"[139, 209, 1, 4, 7]","[85, 209, -6, 4.5, 7]","[85, 209, -6, 4.5, 7]","[124, 209, -7, 9, 7]"
"[171, 209, 3, 4, 7]","[139, 209, 1, 4, 7]","[85, 209, -6, 4.5, 7]","[85, 209, -6, 4.5, 7]"
"[171, 209, 3, 4, 7]","[171, 209, 3, 4, 7]","[139, 209, 1, 4, 7]","[85, 209, -6, 4.5, 7]"
"[178, 209, 5, 4.5, 7]","[171, 209, 3, 4, 7]","[171, 209, 3, 4, 7]","[139, 209, 1, 4, 7]"
"[206, 209, 3, 4.5, 7]","[178, 209, 5, 4.5, 7]","[171, 209, 3, 4, 7]","[171, 209, 3, 4, 7]"
"[206, 209, 3, 9, 7]","[206, 209, 3, 4.5, 7]","[178, 209, 5, 4.5, 7]","[171, 209, 3, 4, 7]"
"[209, 203, 3, 4.5, 7]","[206, 209, 3, 9, 7]","[206, 209, 3, 4.5, 7]","[178, 209, 5, 4.5, 7]"
"[209, 194, 1, 9, 7]","[209, 203, 3, 4.5, 7]","[206, 209, 3, 9, 7]","[206, 209, 3, 4.5, 7]"
"[209, 194, 1, 9, 7]","[209, 194, 1, 9, 7]","[209, 203, 3, 4.5, 7]","[206, 209, 3, 9, 7]"
"[209, 203, -1, 4.5, 7]","[209, 194, 1, 9, 7]","[209, 194, 1, 9, 7]","[209, 203, 3, 4.5, 7]"
"[209, 203, -1, 9, 7]","[209, 203, -1, 4.5, 7]","[209, 194, 1, 9, 7]","[209, 194, 1, 9, 7]"
"[209, 190, -4, 4.5, 7]","[209, 203, -1, 9, 7]","[209, 203, -1, 4.5, 7]","[209, 194, 1, 9, 7]"
"[207, 209, -7, 4.5, 7]","[209, 190, -4, 4.5, 7]","[209, 203, -1, 9, 7]","[209, 203, -1, 4.5, 7]"
"[207, 209, -7, 4, 7]","[207, 209, -7, 4.5, 7]","[209, 190, -4, 4.5, 7]","[209, 203, -1, 9, 7]"
"[193, 209, -7, 4.5, 7]","[207, 209, -7, 4, 7]","[207, 209, -7, 4.5, 7]","[209, 190, -4, 4.5, 7]"
"[184, 209, -8, 4.5, 7]","[193, 209, -7, 4.5, 7]","[207, 209, -7, 4, 7]","[207, 209, -7, 4.5, 7]"
"[184, 209, -8, 9, 7]","[184, 209, -8, 4.5, 7]","[193, 209, -7, 4.5, 7]","[207, 209, -7, 4, 7]"
"[170, 209, -7, 9, 7]","[184, 209, -8, 9, 7]","[184, 209, -8, 4.5, 7]","[193, 209, -7, 4.5, 7]"
"[170, 209, -7, 9, 7]","[170, 209, -7, 9, 7]","[184, 209, -8, 9, 7]","[184, 209, -8, 4.5, 7]"
"[130, 209, -6, 9, 7]","[170, 209, -7, 9, 7]","[170, 209, -7, 9, 7]","[184, 209, -8, 9, 7]"
"[130, 209, -5, 3.5, 7]","[130, 209, -6, 9, 7]","[170, 209, -7, 9, 7]","[170, 209, -7, 9, 7]"
"[130, 209, -5, 4.5, 7]","[130, 209, -5, 3.5, 7]","[130, 209, -6, 9, 7]","[170, 209, -7, 9, 7]"
"[139, 209, -2, 4.5, 7]","[130, 209, -5, 4.5, 7]","[130, 209, -5, 3.5, 7]","[130, 209, -6, 9, 7]"
"[179, 209, -3, 4.5, 7]","[139, 209, -2, 4.5, 7]","[130, 209, -5, 4.5, 7]","[130, 209, -5, 3.5, 7]"
"[179, 209, -3, 4.5, 7]","[179, 209, -3, 4.5, 7]","[139, 209, -2, 4.5, 7]","[130, 209, -5, 4.5, 7]"
"[179, 209, 0, 4.5, 7]","[179, 209, -3, 4.5, 7]","[179, 209, -3, 4.5, 7]","[139, 209, -2, 4.5, 7]"
"[188, 209, -4, 6, 7]","[179, 209, 0, 4.5, 7]","[179, 209, -3, 4.5, 7]","[179, 209, -3, 4.5, 7]"
"[188, 209, -4, 9, 7]","[188, 209, -4, 6, 7]","[179, 209, 0, 4.5, 7]","[179, 209, -3, 4.5, 7]"
"[188, 209, -3, 9, 7]","[188, 209, -4, 9, 7]","[188, 209, -4, 6, 7]","[179, 209, 0, 4.5, 7]"
"[188, 209, -3, 9, 7]","[188, 209, -3, 9, 7]","[188, 209, -4, 9, 7]","[188, 209, -4, 6, 7]"
"[166, 209, -7, 4.5, 7]","[188, 209, -3, 9, 7]","[188, 209, -3, 9, 7]","[188, 209, -4, 9, 7]"
"[166, 209, -7, 4.5, 8]","[166, 209, -7, 4.5, 7]","[188, 209, -3, 9, 7]","[188, 209, -3, 9, 7]"
"[166, 209, -7, 4.5, 8]","[166, 209, -7, 4.5, 8]","[166, 209, -7, 4.5, 7]","[188, 209, -3, 9, 7]"
"[188, 209, -7, 4.5, 8]","[166, 209, -7, 4.5, 8]","[166, 209, -7, 4.5, 8]","[166, 209, -7, 4.5, 7]"
"[188, 209, -7, 4.5, 8]","[188, 209, -7, 4.5, 8]","[166, 209, -7, 4.5, 8]","[166, 209, -7, 4.5, 8]"
"[170, 209, -10, 4.5, 8]","[188, 209, -7, 4.5, 8]","[188, 209, -7, 4.5, 8]","[166, 209, -7, 4.5, 8]"
"[170, 209, -6, 4.5, 8]","[170, 209, -10, 4.5, 8]","[188, 209, -7, 4.5, 8]","[188, 209, -7, 4.5, 8]"
"[170, 209, -6, 4.5, 8]","[170, 209, -6, 4.5, 8]","[170, 209, -10, 4.5, 8]","[188, 209, -7, 4.5, 8]"
"[170, 209, -6, 4.5, 8]","[170, 209, -6, 4.5, 8]","[170, 209, -6, 4.5, 8]","[170, 209, -10, 4.5, 8]"
"[170, 209, -6, 4, 8]","[170, 209, -6, 4.5, 8]","[170, 209, -6, 4.5, 8]","[170, 209, -6, 4.5, 8]"
"[174, 209, -2, 4, 8]","[170, 209, -6, 4, 8]","[170, 209, -6, 4.5, 8]","[170, 209, -6, 4.5, 8]"
"[174, 209, -5, 4, 8]","[174, 209, -2, 4, 8]","[170, 209, -6, 4, 8]","[170, 209, -6, 4.5, 8]"
"[177, 209, -3, 4, 8]","[174, 209, -5, 4, 8]","[174, 209, -2, 4, 8]","[170, 209, -6, 4, 8]"
"[177, 209, -3, 4, 8]","[177, 209, -3, 4, 8]","[174, 209, -5, 4, 8]","[174, 209, -2, 4, 8]"
"[181, 209, -3, 4, 8]","[177, 209, -3, 4, 8]","[177, 209, -3, 4, 8]","[174, 209, -5, 4, 8]"
"[181, 209, -3, 9, 8]","[181, 209, -3, 4, 8]","[177, 209, -3, 4, 8]","[177, 209, -3, 4, 8]"
"[189, 209, -3, 4, 8]","[181, 209, -3, 9, 8]","[181, 209, -3, 4, 8]","[177, 209, -3, 4, 8]"
"[189, 209, -3, 4, 8]","[189, 209, -3, 4, 8]","[181, 209, -3, 9, 8]","[181, 209, -3, 4, 8]"
"[174, 209, -4, 3.5, 8]","[189, 209, -3, 4, 8]","[189, 209, -3, 4, 8]","[181, 209, -3, 9, 8]"
"[174, 209, -4, 9, 8]","[174, 209, -4, 3.5, 8]","[189, 209, -3, 4, 8]","[189, 209, -3, 4, 8]"
"[189, 209, -4, 9, 8]","[174, 209, -4, 9, 8]","[174, 209, -4, 3.5, 8]","[189, 209, -3, 4, 8]"
"[189, 209, -4, 4.5, 8]","[189, 209, -4, 9, 8]","[174, 209, -4, 9, 8]","[174, 209, -4, 3.5, 8]"
"[190, 209, -5, 4.5, 8]","[189, 209, -4, 4.5, 8]","[189, 209, -4, 9, 8]","[174, 209, -4, 9, 8]"
"[165, 209, -5, 4.5, 8]","[190, 209, -5, 4.5, 8]","[189, 209, -4, 4.5, 8]","[189, 209, -4, 9, 8]"
"[165, 209, -5, 4.5, 8]","[165, 209, -5, 4.5, 8]","[190, 209, -5, 4.5, 8]","[189, 209, -4, 4.5, 8]"
"[183, 209, -7, 4.5, 8]","[165, 209, -5, 4.5, 8]","[165, 209, -5, 4.5, 8]","[190, 209, -5, 4.5, 8]"
"[183, 209, -6, 4.5, 8]","[183, 209, -7, 4.5, 8]","[165, 209, -5, 4.5, 8]","[165, 209, -5, 4.5, 8]"
"[183, 209, -6, 4.5, 8]","[183, 209, -6, 4.5, 8]","[183, 209, -7, 4.5, 8]","[165, 209, -5, 4.5, 8]"
"[178, 209, -8, 4, 8]","[183, 209, -6, 4.5, 8]","[183, 209, -6, 4.5, 8]","[183, 209, -7, 4.5, 8]"
"[174, 209, -5, 4, 9]","[178, 209, -8, 4, 8]","[183, 209, -6, 4.5, 8]","[183, 209, -6, 4.5, 8]"
"[174, 209, -6, 6, 9]","[174, 209, -5, 4, 9]","[178, 209, -8, 4, 8]","[183, 209, -6, 4.5, 8]"
"[174, 209, -6, 4, 9]","[174, 209, -6, 6, 9]","[174, 209, -5, 4, 9]","[178, 209, -8, 4, 8]"
"[177, 209, -4, 4, 9]","[174, 209, -6, 4, 9]","[174, 209, -6, 6, 9]","[174, 209, -5, 4, 9]"
"[170, 209, -6, 4, 9]","[177, 209, -4, 4, 9]","[174, 209, -6, 4, 9]","[174, 209, -6, 6, 9]"
"[176, 209, -7, 2, 9]","[170, 209, -6, 4, 9]","[177, 209, -4, 4, 9]","[174, 209, -6, 4, 9]"
"[176, 209, -7, 4.5, 9]","[176, 209, -7, 2, 9]","[170, 209, -6, 4, 9]","[177, 209, -4, 4, 9]"
"[184, 209, -4, 9, 9]","[176, 209, -7, 4.5, 9]","[176, 209, -7, 2, 9]","[170, 209, -6, 4, 9]"
"[184, 209, -4, 9, 9]","[184, 209, -4, 9, 9]","[176, 209, -7, 4.5, 9]","[176, 209, -7, 2, 9]"
"[188, 209, -5, 4, 9]","[184, 209, -4, 9, 9]","[184, 209, -4, 9, 9]","[176, 209, -7, 4.5, 9]"
"[137, 209, -8, 4, 9]","[188, 209, -5, 4, 9]","[184, 209, -4, 9, 9]","[184, 209, -4, 9, 9]"
"[164, 209, -10, 4, 9]","[137, 209, -8, 4, 9]","[188, 209, -5, 4, 9]","[184, 209, -4, 9, 9]"
"[164, 209, -10, 4, 9]","[164, 209, -10, 4, 9]","[137, 209, -8, 4, 9]","[188, 209, -5, 4, 9]"
"[180, 209, -9, 4, 9]","[164, 209, -10, 4, 9]","[164, 209, -10, 4, 9]","[137, 209, -8, 4, 9]"
"[180, 209, -9, 4.5, 9]","[180, 209, -9, 4, 9]","[164, 209, -10, 4, 9]","[164, 209, -10, 4, 9]"
"[180, 209, -9, 9, 9]","[180, 209, -9, 4.5, 9]","[180, 209, -9, 4, 9]","[164, 209, -10, 4, 9]"
"[168, 209, -4, 4.5, 9]","[180, 209, -9, 9, 9]","[180, 209, -9, 4.5, 9]","[180, 209, -9, 4, 9]"
"[159, 209, -4, 4.5, 9]","[168, 209, -4, 4.5, 9]","[180, 209, -9, 9, 9]","[180, 209, -9, 4.5, 9]"
"[159, 209, -1, 4.5, 9]","[159, 209, -4, 4.5, 9]","[168, 209, -4, 4.5, 9]","[180, 209, -9, 9, 9]"
"[159, 209, -1, 4.5, 9]","[159, 209, -1, 4.5, 9]","[159, 209, -4, 4.5, 9]","[168, 209, -4, 4.5, 9]"
"[159, 209, -3, 4.5, 9]","[159, 209, -1, 4.5, 9]","[159, 209, -1, 4.5, 9]","[159, 209, -4, 4.5, 9]"
"[182, 209, -3, 4, 9]","[159, 209, -3, 4.5, 9]","[159, 209, -1, 4.5, 9]","[159, 209, -1, 4.5, 9]"
"[182, 209, -3, 4, 9]","[182, 209, -3, 4, 9]","[159, 209, -3, 4.5, 9]","[159, 209, -1, 4.5, 9]"
"[195, 209, -5, 4, 9]","[182, 209, -3, 4, 9]","[182, 209, -3, 4, 9]","[159, 209, -3, 4.5, 9]"
"[195, 209, -6, 4, 9]","[195, 209, -5, 4, 9]","[182, 209, -3, 4, 9]","[182, 209, -3, 4, 9]"
"[195, 209, -6, 4, 10]","[195, 209, -6, 4, 9]","[195, 209, -5, 4, 9]","[182, 209, -3, 4, 9]"
"[188, 209, -8, 4, 10]","[195, 209, -6, 4, 10]","[195, 209, -6, 4, 9]","[195, 209, -5, 4, 9]"
"[175, 209, -8, 4.5, 10]","[188, 209, -8, 4, 10]","[195, 209, -6, 4, 10]","[195, 209, -6, 4, 9]"
"[175, 209, -8, 9, 10]","[175, 209, -8, 4.5, 10]","[188, 209, -8, 4, 10]","[195, 209, -6, 4, 10]"
"[175, 209, -8, 9, 10]","[175, 209, -8, 9, 10]","[175, 209, -8, 4.5, 10]","[188, 209, -8, 4, 10]"
"[175, 209, -8, 9, 10]","[175, 209, -8, 9, 10]","[175, 209, -8, 9, 10]","[175, 209, -8, 4.5, 10]"
"[175, 209, -8, 4, 10]","[175, 209, -8, 9, 10]","[175, 209, -8, 9, 10]","[175, 209, -8, 9, 10]"
"[127, 209, -7, 4, 10]","[175, 209, -8, 4, 10]","[175, 209, -8, 9, 10]","[175, 209, -8, 9, 10]"
"[127, 209, -7, 4, 10]","[127, 209, -7, 4, 10]","[175, 209, -8, 4, 10]","[175, 209, -8, 9, 10]"
"[167, 209, -7, 4, 10]","[127, 209, -7, 4, 10]","[127, 209, -7, 4, 10]","[175, 209, -8, 4, 10]"
"[167, 209, -7, 4, 10]","[167, 209, -7, 4, 10]","[127, 209, -7, 4, 10]","[127, 209, -7, 4, 10]"
"[167, 209, -4, 4.5, 10]","[167, 209, -7, 4, 10]","[167, 209, -7, 4, 10]","[127, 209, -7, 4, 10]"
"[171, 209, -6, 4.5, 10]","[167, 209, -4, 4.5, 10]","[167, 209, -7, 4, 10]","[167, 209, -7, 4, 10]"
"[171, 209, -6, 9, 10]","[171, 209, -6, 4.5, 10]","[167, 209, -4, 4.5, 10]","[167, 209, -7, 4, 10]"
"[171, 209, -4, 9, 10]","[171, 209, -6, 9, 10]","[171, 209, -6, 4.5, 10]","[167, 209, -4, 4.5, 10]"
"[145, 209, -5, 9, 10]","[171, 209, -4, 9, 10]","[171, 209, -6, 9, 10]","[171, 209, -6, 4.5, 10]"
"[145, 209, -5, 9, 10]","[145, 209, -5, 9, 10]","[171, 209, -4, 9, 10]","[171, 209, -6, 9, 10]"
"[163, 209, -8, 4, 10]","[145, 209, -5, 9, 10]","[145, 209, -5, 9, 10]","[171, 209, -4, 9, 10]"
"[163, 209, -8, 4, 10]","[163, 209, -8, 4, 10]","[145, 209, -5, 9, 10]","[145, 209, -5, 9, 10]"
"[154, 209, -5, 4, 10]","[163, 209, -8, 4, 10]","[163, 209, -8, 4, 10]","[145, 209, -5, 9, 10]"
"[154, 209, -5, 4, 11]","[154, 209, -5, 4, 10]","[163, 209, -8, 4, 10]","[163, 209, -8, 4, 10]"
"[167, 209, -7, 4, 11]","[154, 209, -5, 4, 11]","[154, 209, -5, 4, 10]","[163, 209, -8, 4, 10]"
"[167, 209, -7, 4, 11]","[167, 209, -7, 4, 11]","[154, 209, -5, 4, 11]","[154, 209, -5, 4, 10]"
"[178, 209, -9, 4, 11]","[167, 209, -7, 4, 11]","[167, 209, -7, 4, 11]","[154, 209, -5, 4, 11]"
"[178, 209, -9, 4, 11]","[178, 209, -9, 4, 11]","[167, 209, -7, 4, 11]","[167, 209, -7, 4, 11]"
"[170, 209, -6, 4, 11]","[178, 209, -9, 4, 11]","[178, 209, -9, 4, 11]","[167, 209, -7, 4, 11]"
"[162, 209, -9, 4, 11]","[170, 209, -6, 4, 11]","[178, 209, -9, 4, 11]","[178, 209, -9, 4, 11]"
"[162, 209, -9, 4, 11]","[162, 209, -9, 4, 11]","[170, 209, -6, 4, 11]","[178, 209, -9, 4, 11]"
"[162, 209, -8, 4, 11]","[162, 209, -9, 4, 11]","[162, 209, -9, 4, 11]","[170, 209, -6, 4, 11]"
"[162, 209, -8, 4, 11]","[162, 209, -8, 4, 11]","[162, 209, -9, 4, 11]","[162, 209, -9, 4, 11]"
"[162, 209, -8, 4, 11]","[162, 209, -8, 4, 11]","[162, 209, -8, 4, 11]","[162, 209, -9, 4, 11]"
"[162, 209, -8, 4, 11]","[162, 209, -8, 4, 11]","[162, 209, -8, 4, 11]","[162, 209, -8, 4, 11]"
"[162, 209, -8, 4, 11]","[162, 209, -8, 4, 11]","[162, 209, -8, 4, 11]","[162, 209, -8, 4, 11]"
"[166, 209, -7, 4, 11]","[162, 209, -8, 4, 11]","[162, 209, -8, 4, 11]","[162, 209, -8, 4, 11]"
"[166, 209, -7, 4, 11]","[166, 209, -7, 4, 11]","[162, 209, -8, 4, 11]","[162, 209, -8, 4, 11]"
"[166, 209, -8, 4, 11]","[166, 209, -7, 4, 11]","[166, 209, -7, 4, 11]","[162, 209, -8, 4, 11]"
