5.084250569343566895e-01,-6.651402115821838379e-01,-1.249422319233417511e-02,3.149117529392242432e-01,-1.043858304619789124e-01,-1.450898200273513794e-01,5.790313705801963806e-02,-9.762504696846008301e-02,-1.393147945404052734e+00,-1.874025762081146240e-01
2.302518486976623535e-01,4.891395866870880127e-01,-3.871003687381744385e-01,-1.079273670911788940e-01,3.209505081176757812e-01,2.564013898372650146e-01,-1.007712244987487793e+00,8.535179495811462402e-02,-2.608914971351623535e-01,-2.995563149452209473e-01
-5.339743494987487793e-01,-6.352317985147237778e-03,7.123484611511230469e-01,-6.941911578178405762e-01,2.186341434717178345e-01,-4.200670719146728516e-01,-3.529517650604248047e-01,5.804164707660675049e-02,5.411812663078308105e-02,-4.267038777470588684e-02
-2.372241020202636719e+00,-8.986103534698486328e-01,-1.670465111732482910e+00,-1.375803351402282715e+00,-2.184676826000213623e-01,1.544356703758239746e+00,-4.924794435501098633e-01,3.611361742019653320e+00,-4.282922446727752686e-01,2.427679896354675293e-01
6.402989029884338379e-01,3.373126089572906494e-01,-4.784467071294784546e-02,2.484617084264755249e-01,-3.435100913047790527e-01,-1.857396960258483887e+00,-4.829921126365661621e-01,-1.763196110725402832e+00,-1.143359690904617310e-01,-6.875482797622680664e-01
-2.998978793621063232e-01,1.848693005740642548e-02,-8.211243152618408203e-01,2.752568200230598450e-02,-3.580650389194488525e-01,-2.405035309493541718e-02,-3.459010720252990723e-01,2.926756441593170166e-01,-8.457263708114624023e-01,-2.694722712039947510e-01
-1.781757771968841553e-01,-1.809597574174404144e-02,2.389878332614898682e-01,8.899144530296325684e-01,-3.016033172607421875e-01,-2.492771297693252563e-01,-6.075299382209777832e-01,-7.307609170675277710e-02,-2.023487985134124756e-01,-1.256566643714904785e-01
-9.412133693695068359e-02,-3.920418322086334229e-01,-5.758076906204223633e-02,-1.052385568618774414e-01,2.388313971459865570e-02,1.411453485488891602e-01,-1.664647907018661499e-01,2.124251723289489746e-01,6.799605488777160645e-02,4.254826307296752930e-01
-1.621475100517272949e+00,-1.040157675743103027e+00,-1.903793931007385254e+00,-7.939922809600830078e-01,3.776680231094360352e-01,1.805578708648681641e+00,-4.301214218139648438e-01,2.409590721130371094e+00,-4.974357783794403076e-01,-1.509683281183242798e-01
4.148816168308258057e-01,5.931922793388366699e-01,6.508792191743850708e-02,1.892878115177154541e-02,-1.201207633130252361e-03,-1.668060302734375000e+00,-1.546506583690643311e-01,-2.260582447052001953e+00,-6.421013474464416504e-01,-3.155761957168579102e-01
1.583004593849182129e-01,-8.130347728729248047e-01,-4.675630331039428711e-01,-1.550724953413009644e-01,3.603545576333999634e-02,1.510006785392761230e-01,4.733495414257049561e-01,-3.701101243495941162e-02,2.456536591053009033e-01,-6.943064332008361816e-01
-8.801801502704620361e-02,2.311018705368041992e-01,1.468512713909149170e-01,1.773136109113693237e-01,-3.446990996599197388e-02,-3.841662108898162842e-01,1.774044632911682129e-01,2.706027328968048096e-01,-3.137205839157104492e-01,-3.525538742542266846e-01
-1.271642684936523438e+00,-2.443678975105285645e-01,-1.232226416468620300e-01,-6.400510668754577637e-01,1.976446509361267090e-01,-1.670845746994018555e-01,7.004696130752563477e-02,1.075104832649230957e+00,1.846965253353118896e-01,1.778617799282073975e-01
-9.244666099548339844e-01,-5.935351848602294922e-01,-1.735004663467407227e+00,-7.831332683563232422e-01,-5.115126371383666992e-01,1.322249293327331543e+00,-3.581669330596923828e-01,1.294142127037048340e+00,-4.568271040916442871e-01,9.134656749665737152e-03
7.222731709480285645e-01,2.278891503810882568e-01,3.042782247066497803e-01,-6.324638426303863525e-02,-1.725582927465438843e-01,-1.944318652153015137e+00,-1.218607276678085327e-02,-2.257041215896606445e+00,-8.456381559371948242e-01,-8.949603140354156494e-02
-3.211098313331604004e-01,-1.376036405563354492e+00,-2.008345127105712891e-01,-2.911408664658665657e-03,-3.701726198196411133e-01,3.086951076984405518e-01,1.942338347434997559e-01,-1.315590292215347290e-01,-5.943322181701660156e-02,4.635389149188995361e-01
4.294758141040802002e-01,4.640426337718963623e-01,1.080632433295249939e-01,5.099105238914489746e-01,-8.930211514234542847e-02,-4.762892127037048340e-01,-3.778979182243347168e-01,-9.111741185188293457e-02,-1.736915856599807739e-01,1.496043801307678223e-01
-5.611793398857116699e-01,-4.964140057563781738e-01,-2.363185137510299683e-01,-1.210946515202522278e-01,5.344713330268859863e-01,-2.177521958947181702e-02,7.340820431709289551e-01,1.847933679819107056e-01,-3.137441873550415039e-01,-6.119605153799057007e-02
-8.240259289741516113e-01,-8.238000869750976562e-01,-1.530140280723571777e+00,-6.790135800838470459e-02,-3.031051158905029297e-01,1.029093503952026367e+00,-5.548765882849693298e-02,1.675437569618225098e+00,-8.637451529502868652e-01,-4.682571589946746826e-01
9.869111180305480957e-01,6.988565921783447266e-01,5.566421747207641602e-01,1.137281417846679688e+00,-3.714648634195327759e-02,-1.617069125175476074e+00,1.059484779834747314e-01,-2.828431844711303711e+00,-5.509744882583618164e-01,2.993366122245788574e-01
