1.320008784532546997e-01,1.999613642692565918e-01,-5.362194180488586426e-01,5.955753922462463379e-01,-7.623673230409622192e-02,2.305609285831451416e-01
9.702120721340179443e-02,-4.222227260470390320e-02,3.965500295162200928e-01,3.479718789458274841e-02,8.689574152231216431e-02,5.738596245646476746e-02
-5.596673488616943359e-02,5.287747979164123535e-01,3.299858272075653076e-01,2.322042584419250488e-01,2.406511157751083374e-01,2.500348091125488281e-01
-3.290672972798347473e-02,3.805895149707794189e-02,2.117738686501979828e-02,-1.879624277353286743e-01,3.540773093700408936e-01,1.925149559974670410e-01
-8.149669319391250610e-02,5.172119736671447754e-01,4.629695117473602295e-01,9.459222108125686646e-02,-6.004520878195762634e-02,-2.408609837293624878e-01
-2.804397605359554291e-02,-1.680187582969665527e-01,-1.891996152698993683e-02,5.103502273559570312e-01,5.002746582031250000e-01,5.312367677688598633e-01
2.506182491779327393e-01,-7.493729591369628906e-01,5.295161008834838867e-01,4.710850715637207031e-01,4.560002982616424561e-01,4.445832073688507080e-01
-2.380470037460327148e-01,-6.094411611557006836e-01,5.095669627189636230e-01,1.025490164756774902e-01,1.390740126371383667e-01,7.952111214399337769e-02
3.406504094600677490e-01,2.149453759193420410e-01,1.574376076459884644e-01,-2.771891951560974121e-01,1.304122060537338257e-01,4.998191297054290771e-01
5.246822237968444824e-01,-5.248468741774559021e-02,2.215172946453094482e-01,2.904228568077087402e-01,-8.069707751274108887e-01,-5.287383794784545898e-01
