-226.14742,-112.226616,124.22342,129.95343,-233.02483
-197.8221,-95.56903,101.37358,110.7667,-197.62115
-214.65562,-90.91744,52.89182,96.67323,-166.43173
-233.15016,-98.23822,56.52998,104.51243,-180.33505
-276.3839,-116.41918,66.25571,123.42996,-213.66945
-275.63303,-118.55837,76.14033,125.86679,-222.08081
-245.18437,-117.84605,122.794846,132.05031,-244.85146
-227.36224,-112.78913,147.56784,140.28801,-255.57452
-223.18002,-109.38731,142.61057,139.75867,-249.21284
-215.13234,-106.595215,137.00461,136.38449,-240.68929
-204.51749,-101.94289,130.35258,130.70569,-229.28123
-194.98108,-97.34784,124.96601,124.87438,-219.07176
-191.95058,-95.058945,123.49104,122.500885,-215.17393
-197.17575,-97.2685,127.39452,125.90893,-220.4419
-203.93994,-100.44407,131.85971,130.25963,-227.38634
-200.80905,-98.36182,130.09607,127.83554,-223.41098
-189.28337,-91.88039,123.10281,119.86224,-210.2311
-178.58281,-86.35758,116.47509,112.87207,-198.13104
-178.10649,-86.20638,116.431076,112.7098,-197.44218
-180.7336,-87.910515,118.117935,114.754616,-200.3916
-182.39946,-89.12017,118.853065,116.18733,-202.3505
-189.04115,-93.13378,122.62088,120.707794,-209.84814
-193.3901,-95.89139,124.732864,123.558525,-214.65247
-195.11143,-96.93734,125.795,124.46811,-216.95659
-196.54391,-97.462296,127.174706,125.17169,-219.15012
-197.87825,-97.62006,128.05896,125.911674,-221.11252
-198.25705,-97.29325,127.973885,126.208725,-221.9634
-193.35582,-94.201706,124.85405,123.15847,-216.84001
-189.25584,-91.85619,122.83413,120.28781,-212.3081
-193.16493,-93.814445,125.19244,122.893654,-216.65176
-196.94975,-96.1454,127.21828,125.17325,-220.03738
-196.34357,-96.24997,126.61252,124.82447,-218.65721
-196.79216,-96.7281,126.317024,125.19722,-218.61827
-196.44084,-96.50604,125.39058,125.16746,-218.05019
-195.98407,-95.93321,125.061165,125.09999,-217.83528
-197.03102,-96.12159,125.72261,125.664444,-219.43726
-198.87213,-96.916534,127.03154,126.57256,-221.92792
-198.91197,-97.09196,127.07742,126.78515,-222.22452
-199.6635,-97.90699,127.239914,127.56174,-223.22763
-195.74022,-96.26119,124.34755,125.17661,-218.58994
-188.26018,-92.49555,118.97862,120.57339,-209.79208
-192.01581,-94.1099,120.88961,123.28277,-213.54373
-203.71184,-99.51681,128.40018,130.56729,-226.47247
-207.97986,-101.37569,131.51897,132.81682,-231.48499
-204.8218,-99.83946,130.0976,130.4439,-228.50977
-199.69968,-97.44077,127.81924,126.86284,-223.3411
-198.4994,-97.18849,127.79747,125.805916,-222.06584
-198.51262,-97.535164,128.05571,125.71537,-221.89484
-197.2277,-96.94459,127.85939,125.007416,-220.02478
-198.05356,-97.11141,128.78473,125.78293,-220.37358
-200.8078,-98.133125,130.89629,127.30134,-223.09198
-198.61258,-96.637634,129.65317,126.26961,-220.42914
-194.71115,-94.31714,126.95591,123.52796,-215.89737
-193.04652,-93.49973,125.35002,122.305305,-213.73438
-194.13106,-94.39273,125.5695,122.590965,-214.84395
-189.87721,-92.28064,121.96862,118.950485,-210.11421
-188.19815,-91.08137,120.06262,117.254456,-208.30751
-195.31294,-94.59229,123.658424,121.75804,-216.25859
-200.19742,-97.40601,126.08678,125.488815,-221.74814
-195.21051,-95.30856,122.69892,123.486694,-216.5148
-187.2965,-91.375114,117.973335,119.07904,-208.04967
-186.01488,-90.66335,117.35027,119.09576,-207.01035
-189.6607,-92.34094,119.5465,121.5605,-211.23538
-193.33633,-93.93526,122.02881,123.399635,-215.52428
-196.0965,-95.437874,123.742035,124.43224,-218.59984
-191.12778,-93.23298,120.4972,120.838875,-212.73453
-179.79663,-87.704575,113.53915,113.19094,-199.62915
-179.09065,-87.322655,113.17792,112.39479,-198.35732
-187.05812,-91.015976,118.35204,117.72131,-206.96896
-195.18965,-94.762436,123.70685,123.25195,-216.16246
-194.95801,-94.58101,123.18646,123.852325,-216.34674
-185.23035,-89.89134,116.74245,118.01574,-205.97469
-182.4301,-88.93337,114.82393,116.124855,-203.2512
-186.37813,-91.13079,117.22881,118.24568,-207.66554
-189.94072,-92.803986,119.60041,119.88877,-211.40135
-193.38701,-94.450035,121.92639,121.84453,-215.03336
-187.45053,-91.251945,118.255745,118.34158,-208.04593
-180.23146,-87.38945,114.28882,113.96733,-199.68373
-185.46439,-89.82427,117.9342,117.30865,-205.11307
-194.04274,-94.12285,123.82897,122.76889,-214.69026
-196.34604,-95.53029,125.796555,124.172775,-217.7254
-193.17348,-94.263466,123.60398,122.060295,-214.55704
-182.9622,-89.29404,116.86556,115.77675,-203.52408
-182.2261,-88.80307,115.81687,115.26453,-202.72382
-187.47327,-91.101105,118.47598,118.66972,-208.25783
-190.35876,-92.343056,119.957634,120.58474,-211.13742
-193.5263,-93.89916,121.58528,122.61589,-214.39769
-188.26051,-91.35141,117.98254,119.08478,-208.39807
-186.79309,-90.90928,117.2466,118.243805,-207.10046
-190.58682,-92.96945,120.50239,120.19529,-211.70326
-191.85309,-93.60094,121.969,120.669106,-213.3479
-183.90752,-89.51352,117.40385,115.36851,-204.44852
-175.20421,-85.03267,112.53649,109.979706,-194.65094
-178.23764,-86.470825,114.85391,112.42769,-197.90605
-186.23743,-90.448524,120.6035,118.24528,-206.67513
-193.77805,-94.247314,126.23853,123.26242,-214.93431
-194.18839,-94.50086,126.9972,123.27833,-215.40448
-189.60051,-92.22039,123.90745,120.05762,-210.41911
-189.73143,-92.25048,123.25222,120.177475,-210.71992
-191.76375,-93.226715,123.652916,121.4122,-213.02681
