"[['210', '110', '53', 3.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",1,209,109,40,0.1730952262878418
"[['210', '110', '50', 2], ['210', '110', '53', 3.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",0,209,109,40,0.15808868408203125
"[['210', '110', '38', 9], ['210', '110', '50', 2], ['210', '110', '53', 3.5], ['210', '210', '55', 1.5]]",5,209,109,40,0.16423606872558594
"[['210', '110', '32', 4.5], ['210', '110', '38', 9], ['210', '110', '50', 2], ['210', '110', '53', 3.5]]",3,209,109,40,0.1644287109375
"[['210', '110', '26', 4.5], ['210', '110', '32', 4.5], ['210', '110', '38', 9], ['210', '110', '50', 2]]",3,209,109,39,0.1509556770324707
"[['210', '110', '17', 4.5], ['210', '110', '26', 4.5], ['210', '110', '32', 4.5], ['210', '110', '38', 9]]",3,209,109,40,0.18426513671875
"[['210', '133', '10', 4.5], ['210', '110', '17', 4.5], ['210', '110', '26', 4.5], ['210', '110', '32', 4.5]]",3,209,132,21,0.15259552001953125
"[['210', '165', '7', 4.5], ['210', '133', '10', 4.5], ['210', '110', '17', 4.5], ['210', '110', '26', 4.5]]",3,209,164,40,0.14621973037719727
"[['210', '196', '4', 2], ['210', '165', '7', 4.5], ['210', '133', '10', 4.5], ['210', '110', '17', 4.5]]",0,209,195,40,0.15286850929260254
"[['210', '202', '4', 2], ['210', '196', '4', 2], ['210', '165', '7', 4.5], ['210', '133', '10', 4.5]]",0,209,201,39,0.16812705993652344
"[['210', '202', '6', 2], ['210', '202', '4', 2], ['210', '196', '4', 2], ['210', '165', '7', 4.5]]",0,209,201,40,0.13152861595153809
"[['210', '182', '7', 4.5], ['210', '202', '6', 2], ['210', '202', '4', 2], ['210', '196', '4', 2]]",3,209,181,39,0.1471869945526123
"[['210', '178', '8', 4.5], ['210', '182', '7', 4.5], ['210', '202', '6', 2], ['210', '202', '4', 2]]",3,209,177,40,0.15162253379821777
"[['210', '173', '6', 4.5], ['210', '178', '8', 4.5], ['210', '182', '7', 4.5], ['210', '202', '6', 2]]",3,209,172,38,0.16403651237487793
"[['210', '197', '0', 2], ['210', '173', '6', 4.5], ['210', '178', '8', 4.5], ['210', '182', '7', 4.5]]",0,209,196,39,0.13409686088562012
"[['210', '209', '-2', 4.5], ['210', '197', '0', 2], ['210', '173', '6', 4.5], ['210', '178', '8', 4.5]]",3,209,208,38,0.1665198802947998
"[['208', '210', '-3', 2], ['210', '209', '-2', 4.5], ['210', '197', '0', 2], ['210', '173', '6', 4.5]]",0,207,209,39,0.13660287857055664
"[['200', '210', '-4', 4], ['208', '210', '-3', 2], ['210', '209', '-2', 4.5], ['210', '197', '0', 2]]",2,199,209,38,0.1327660083770752
"[['176', '210', '-6', 9], ['200', '210', '-4', 4], ['208', '210', '-3', 2], ['210', '209', '-2', 4.5]]",5,175,209,39,0.16443562507629395
"[['200', '210', '-4', 2], ['176', '210', '-6', 9], ['200', '210', '-4', 4], ['208', '210', '-3', 2]]",0,199,209,38,0.15131425857543945
"[['176', '210', '-2', 9], ['200', '210', '-4', 2], ['176', '210', '-6', 9], ['200', '210', '-4', 4]]",5,175,209,40,0.14919829368591309
"[['194', '210', '-4', 9], ['176', '210', '-2', 9], ['200', '210', '-4', 2], ['176', '210', '-6', 9]]",5,193,209,39,0.1488361358642578
"[['194', '210', '-4', 4.5], ['194', '210', '-4', 9], ['176', '210', '-2', 9], ['200', '210', '-4', 2]]",3,193,209,40,0.15138649940490723
"[['197', '210', '-2', 3.5], ['194', '210', '-4', 4.5], ['194', '210', '-4', 9], ['176', '210', '-2', 9]]",1,196,209,39,0.13630461692810059
"[['202', '210', '-1', 4.5], ['197', '210', '-2', 3.5], ['194', '210', '-4', 4.5], ['194', '210', '-4', 9]]",3,201,209,39,0.14805984497070312
"[['202', '210', '-3', 2], ['202', '210', '-1', 4.5], ['197', '210', '-2', 3.5], ['194', '210', '-4', 4.5]]",0,208,209,40,0.14943337440490723
"[['184', '210', '-8', 9], ['202', '210', '-3', 2], ['202', '210', '-1', 4.5], ['197', '210', '-2', 3.5]]",5,183,209,39,0.16701984405517578
"[['195', '210', '-8', 2], ['184', '210', '-8', 9], ['202', '210', '-3', 2], ['202', '210', '-1', 4.5]]",0,194,209,39,0.13515257835388184
"[['175', '210', '-5', 4.5], ['195', '210', '-8', 2], ['184', '210', '-8', 9], ['202', '210', '-3', 2]]",3,174,209,39,0.14712166786193848
"[['189', '210', '-4', 4.5], ['175', '210', '-5', 4.5], ['195', '210', '-8', 2], ['184', '210', '-8', 9]]",3,188,209,39,0.1659832000732422
"[['193', '210', '-5', 4.5], ['189', '210', '-4', 4.5], ['175', '210', '-5', 4.5], ['195', '210', '-8', 2]]",3,192,209,40,0.17017889022827148
"[['189', '210', '-5', 4.5], ['193', '210', '-5', 4.5], ['189', '210', '-4', 4.5], ['175', '210', '-5', 4.5]]",3,188,209,40,0.14731812477111816
"[['189', '210', '-2', 4.5], ['189', '210', '-5', 4.5], ['193', '210', '-5', 4.5], ['189', '210', '-4', 4.5]]",3,188,209,40,0.16475844383239746
"[['202', '210', '0', 4.5], ['189', '210', '-2', 4.5], ['189', '210', '-5', 4.5], ['193', '210', '-5', 4.5]]",3,201,209,40,0.15279436111450195
"[['210', '210', '-4', 4.5], ['202', '210', '0', 4.5], ['189', '210', '-2', 4.5], ['189', '210', '-5', 4.5]]",3,209,209,40,0.11674833297729492
"[['175', '210', '-6', 9], ['210', '210', '-4', 4.5], ['202', '210', '0', 4.5], ['189', '210', '-2', 4.5]]",5,174,209,40,0.16411828994750977
"[['199', '210', '-4', 2], ['175', '210', '-6', 9], ['210', '210', '-4', 4.5], ['202', '210', '0', 4.5]]",0,198,209,39,0.16781330108642578
"[['203', '210', '-3', 2], ['199', '210', '-4', 2], ['175', '210', '-6', 9], ['210', '210', '-4', 4.5]]",0,202,209,39,0.18558573722839355
"[['203', '210', '-3', 2], ['203', '210', '-3', 2], ['199', '210', '-4', 2], ['175', '210', '-6', 9]]",0,204,209,21,0.1165931224822998
