49,-1,40
58,-1,39
60,-1,39
59,-1,39
61,-1,21
60,-1,40
62,-1,39
61,-1,40
61,-1,39
59,-1,40
61,-1,38
64,-1,39
63,-1,39
65,-1,40
62,-1,38
62,-1,39
63,-1,38
64,-1,40
64,-1,39
66,-1,40
66,-1,40
65,-1,40
64,-1,40
65,-1,40
65,-1,39
55,-1,39
40,-1,39
18,-1,39
7,0,40
3,1,40
-1,1,40
-1,1,40
0,1,41
2,1,21
3,1,40
2,1,39
1,1,40
1,1,39
2,1,40
5,0,39
6,0,40
4,1,39
3,1,40
3,1,39
4,1,40
5,0,39
9,0,40
11,-1,39
10,-1,40
10,-1,40
8,0,40
5,0,40
2,1,40
2,1,40
1,1,40
1,1,40
1,1,40
6,0,40
6,0,41
3,1,39
0,1,40
0,1,39
0,1,40
4,1,39
9,0,40
10,-1,39
5,0,40
0,1,39
1,1,40
3,1,39
4,1,40
6,0,38
9,0,21
10,-1,39
10,-1,39
11,-1,40
9,0,39
8,0,40
7,0,39
9,0,40
10,-1,40
11,-1,40
10,-1,40
12,-1,40
14,-1,40
18,-1,40
20,-1,40
16,-1,39
13,-1,40
10,-1,40
7,0,40
3,1,40
1,1,40
2,1,39
8,0,38
9,0,40
8,0,38
2,1,40
0,1,38
4,1,40
5,0,38
5,0,40
4,1,39
4,1,40
5,0,39
8,0,40
13,-1,40
13,-1,40
11,-1,40
12,-1,40
10,-1,40
4,1,40
1,1,40
1,1,40
7,0,40
7,0,40
3,1,40
0,1,40
0,1,40
0,1,39
1,1,40
3,1,39
6,0,40
5,0,39
4,1,40
5,0,39
5,0,21
5,0,40
7,0,39
8,0,21
8,0,40
7,0,39
10,-1,40
9,0,39
6,0,40
4,1,39
1,1,40
5,0,40
8,0,40
3,1,40
0,1,40
-3,1,40
-2,1,40
1,1,40
4,1,40
4,1,40
1,1,40
2,1,40
5,0,39
5,0,40
3,1,39
2,1,21
3,1,39
2,1,40
-1,1,39
0,1,40
2,1,39
3,1,40
2,1,39
0,1,21
0,1,40
0,1,39
4,1,39
3,1,39
1,1,40
0,1,39
1,1,40
4,1,40
8,0,39
6,0,39
3,1,39
0,1,39
2,1,40
3,1,40
1,1,40
1,1,40
0,1,40
0,1,40
3,1,40
4,1,39
1,1,40
0,1,39
0,1,40
1,1,39
4,1,40
3,1,21
2,1,40
2,1,39
2,1,21
5,0,40
10,-1,39
11,-1,40
9,0,39
5,0,40
1,1,40
2,1,40
4,1,40
4,1,40
3,1,40
3,1,40
