-1.712999865412712097e-02,6.939364671707153320e-01,-1.589749753475189209e-01,6.740513443946838379e-01,7.487616539001464844e-01,-2.462607622146606445e-01,-2.567611038684844971e-01,-4.867883324623107910e-01,5.320179462432861328e-01,-7.465803623199462891e-01
4.860931038856506348e-01,5.263602361083030701e-02,-6.179010272026062012e-01,-3.249140977859497070e-01,1.368149518966674805e-01,1.046305775642395020e+00,-8.783013373613357544e-02,2.765540778636932373e-01,2.555131018161773682e-01,-2.012807279825210571e-01
-1.243935376405715942e-01,1.251319199800491333e-01,3.736302256584167480e-01,7.524570822715759277e-01,-6.791886091232299805e-01,-2.639620900154113770e-01,-6.015304923057556152e-01,-7.413862645626068115e-02,-4.105781018733978271e-01,3.508799374103546143e-01
-8.910812437534332275e-02,-4.507734775543212891e-01,-1.266036331653594971e-01,-1.027323901653289795e-01,1.218906864523887634e-01,5.369393229484558105e-01,1.629124395549297333e-02,-5.585731863975524902e-01,-1.345112621784210205e-01,-9.804832339286804199e-01
-6.737285852432250977e-02,-4.488621950149536133e-01,-1.833447962999343872e-01,7.202501893043518066e-01,3.376928865909576416e-01,8.550863862037658691e-01,-2.659206092357635498e-02,-2.403128445148468018e-01,-4.575224220752716064e-01,-8.001124858856201172e-01
-3.621859550476074219e-01,9.869167208671569824e-01,-2.219940721988677979e-01,-4.802963435649871826e-01,5.174186229705810547e-01,5.551558136940002441e-01,2.262477725744247437e-01,-2.261139303445816040e-01,-2.435216754674911499e-01,-5.269625782966613770e-01
-1.196432858705520630e-01,7.017318606376647949e-01,6.237456798553466797e-01,6.048425436019897461e-01,-1.917886920273303986e-02,1.429554969072341919e-01,2.772016227245330811e-01,-4.277486801147460938e-01,-1.020253542810678482e-02,2.785915136337280273e-01
5.009220838546752930e-01,-2.608671188354492188e-01,2.564271688461303711e-01,1.000631600618362427e-01,-7.237467169761657715e-01,2.097664475440979004e-01,3.937539458274841309e-02,1.123522967100143433e-01,3.551070392131805420e-01,-1.561047583818435669e-01
9.665839374065399170e-02,-4.818839728832244873e-01,1.812829077243804932e-01,1.227746009826660156e-01,-1.587808430194854736e-01,8.362793326377868652e-01,-2.753449678421020508e-01,-7.803022861480712891e-02,-3.969915807247161865e-01,2.061408907175064087e-01
-2.941006980836391449e-02,-4.184205830097198486e-01,7.246612310409545898e-01,-3.624812960624694824e-01,1.148627921938896179e-01,-1.518446207046508789e-01,-1.964370161294937134e-02,7.230554819107055664e-01,-1.624099165201187134e-02,-8.714772462844848633e-01
