"[209, 150, -3, 9, 2]","[209, 173, 3, 4, 2]","[209, 105, 4, 9, 3]","[209, 105, 4, 9, 3]"
"[209, 196, -2, 9, 2]","[209, 150, -3, 9, 2]","[209, 173, 3, 4, 2]","[209, 105, 4, 9, 3]"
"[209, 196, -2, 9, 3]","[209, 196, -2, 9, 2]","[209, 150, -3, 9, 2]","[209, 173, 3, 4, 2]"
"[209, 185, -6, 9, 3]","[209, 196, -2, 9, 3]","[209, 196, -2, 9, 2]","[209, 150, -3, 9, 2]"
"[188, 209, -4, 4.5, 3]","[209, 185, -6, 9, 3]","[209, 196, -2, 9, 3]","[209, 196, -2, 9, 2]"
"[188, 209, -7, 9, 3]","[188, 209, -4, 4.5, 3]","[209, 185, -6, 9, 3]","[209, 196, -2, 9, 3]"
"[188, 209, -5, 9, 3]","[188, 209, -7, 9, 3]","[188, 209, -4, 4.5, 3]","[209, 185, -6, 9, 3]"
"[188, 209, -5, 9, 3]","[188, 209, -5, 9, 3]","[188, 209, -7, 9, 3]","[188, 209, -4, 4.5, 3]"
"[170, 209, -5, 9, 3]","[188, 209, -5, 9, 3]","[188, 209, -5, 9, 3]","[188, 209, -7, 9, 3]"
"[170, 209, -5, 9, 3]","[170, 209, -5, 9, 3]","[188, 209, -5, 9, 3]","[188, 209, -5, 9, 3]"
"[143, 209, -3, 9, 3]","[170, 209, -5, 9, 3]","[170, 209, -5, 9, 3]","[188, 209, -5, 9, 3]"
"[161, 209, -2, 4, 3]","[143, 209, -3, 9, 3]","[170, 209, -5, 9, 3]","[170, 209, -5, 9, 3]"
"[161, 209, 3, 9, 3]","[161, 209, -2, 4, 3]","[143, 209, -3, 9, 3]","[170, 209, -5, 9, 3]"
"[194, 209, 3, 9, 3]","[161, 209, 3, 9, 3]","[161, 209, -2, 4, 3]","[143, 209, -3, 9, 3]"
"[194, 209, 2, 9, 3]","[194, 209, 3, 9, 3]","[161, 209, 3, 9, 3]","[161, 209, -2, 4, 3]"
"[188, 209, 5, 9, 3]","[194, 209, 2, 9, 3]","[194, 209, 3, 9, 3]","[161, 209, 3, 9, 3]"
"[188, 209, 5, 9, 3]","[188, 209, 5, 9, 3]","[194, 209, 2, 9, 3]","[194, 209, 3, 9, 3]"
"[209, 186, 5, 9, 3]","[188, 209, 5, 9, 3]","[188, 209, 5, 9, 3]","[194, 209, 2, 9, 3]"
"[209, 195, 7, 9, 3]","[209, 186, 5, 9, 3]","[188, 209, 5, 9, 3]","[188, 209, 5, 9, 3]"
"[209, 168, 7, 9, 3]","[209, 195, 7, 9, 3]","[209, 186, 5, 9, 3]","[188, 209, 5, 9, 3]"
"[209, 168, 6, 9, 3]","[209, 168, 7, 9, 3]","[209, 195, 7, 9, 3]","[209, 186, 5, 9, 3]"
"[209, 168, 8, 9, 3]","[209, 168, 6, 9, 3]","[209, 168, 7, 9, 3]","[209, 195, 7, 9, 3]"
"[209, 150, 5, 9, 2]","[209, 168, 8, 9, 3]","[209, 168, 6, 9, 3]","[209, 168, 7, 9, 3]"
"[209, 159, 6, 9, 2]","[209, 150, 5, 9, 2]","[209, 168, 8, 9, 3]","[209, 168, 6, 9, 3]"
"[209, 159, 6, 9, 2]","[209, 159, 6, 9, 2]","[209, 150, 5, 9, 2]","[209, 168, 8, 9, 3]"
"[209, 159, 4, 9, 2]","[209, 159, 6, 9, 2]","[209, 159, 6, 9, 2]","[209, 150, 5, 9, 2]"
"[209, 140, 4, 3.5, 2]","[209, 159, 4, 9, 2]","[209, 159, 6, 9, 2]","[209, 159, 6, 9, 2]"
"[209, 158, 4, 9, 2]","[209, 140, 4, 3.5, 2]","[209, 159, 4, 9, 2]","[209, 159, 6, 9, 2]"
"[209, 158, 4, 9, 2]","[209, 158, 4, 9, 2]","[209, 140, 4, 3.5, 2]","[209, 159, 4, 9, 2]"
"[209, 158, 4, 9, 2]","[209, 158, 4, 9, 2]","[209, 158, 4, 9, 2]","[209, 140, 4, 3.5, 2]"
"[209, 176, 3, 9, 2]","[209, 158, 4, 9, 2]","[209, 158, 4, 9, 2]","[209, 158, 4, 9, 2]"
"[209, 176, 3, 9, 2]","[209, 176, 3, 9, 2]","[209, 158, 4, 9, 2]","[209, 158, 4, 9, 2]"
"[209, 176, 1, 9, 2]","[209, 176, 3, 9, 2]","[209, 176, 3, 9, 2]","[209, 158, 4, 9, 2]"
"[209, 176, 2, 6, 2]","[209, 176, 1, 9, 2]","[209, 176, 3, 9, 2]","[209, 176, 3, 9, 2]"
"[209, 185, 5, 9, 2]","[209, 176, 2, 6, 2]","[209, 176, 1, 9, 2]","[209, 176, 3, 9, 2]"
"[209, 185, 6, 4, 2]","[209, 185, 5, 9, 2]","[209, 176, 2, 6, 2]","[209, 176, 1, 9, 2]"
"[209, 206, 4, 4, 2]","[209, 185, 6, 4, 2]","[209, 185, 5, 9, 2]","[209, 176, 2, 6, 2]"
"[209, 206, 4, 4, 2]","[209, 206, 4, 4, 2]","[209, 185, 6, 4, 2]","[209, 185, 5, 9, 2]"
"[209, 188, 3, 9, 2]","[209, 206, 4, 4, 2]","[209, 206, 4, 4, 2]","[209, 185, 6, 4, 2]"
"[209, 196, 6, 9, 2]","[209, 188, 3, 9, 2]","[209, 206, 4, 4, 2]","[209, 206, 4, 4, 2]"
"[209, 196, 6, 4.5, 2]","[209, 196, 6, 9, 2]","[209, 188, 3, 9, 2]","[209, 206, 4, 4, 2]"
"[209, 196, 4, 4, 2]","[209, 196, 6, 4.5, 2]","[209, 196, 6, 9, 2]","[209, 188, 3, 9, 2]"
"[209, 185, 1, 9, 2]","[209, 196, 4, 4, 2]","[209, 196, 6, 4.5, 2]","[209, 196, 6, 9, 2]"
"[209, 185, 1, 9, 2]","[209, 185, 1, 9, 2]","[209, 196, 4, 4, 2]","[209, 196, 6, 4.5, 2]"
"[209, 176, -1, 9, 2]","[209, 185, 1, 9, 2]","[209, 185, 1, 9, 2]","[209, 196, 4, 4, 2]"
"[209, 203, 1, 4, 2]","[209, 176, -1, 9, 2]","[209, 185, 1, 9, 2]","[209, 185, 1, 9, 2]"
"[209, 203, 1, 4, 2]","[209, 203, 1, 4, 2]","[209, 176, -1, 9, 2]","[209, 185, 1, 9, 2]"
"[209, 203, -2, 9, 2]","[209, 203, 1, 4, 2]","[209, 203, 1, 4, 2]","[209, 176, -1, 9, 2]"
"[203, 209, 0, 9, 2]","[209, 203, -2, 9, 2]","[209, 203, 1, 4, 2]","[209, 203, 1, 4, 2]"
"[209, 208, -2, 9, 2]","[203, 209, 0, 9, 2]","[209, 203, -2, 9, 2]","[209, 203, 1, 4, 2]"
"[189, 209, 0, 9, 2]","[209, 208, -2, 9, 2]","[203, 209, 0, 9, 2]","[209, 203, -2, 9, 2]"
"[189, 209, 0, 9, 2]","[189, 209, 0, 9, 2]","[209, 208, -2, 9, 2]","[203, 209, 0, 9, 2]"
"[207, 209, -2, 9, 2]","[189, 209, 0, 9, 2]","[189, 209, 0, 9, 2]","[209, 208, -2, 9, 2]"
"[207, 209, 0, 9, 2]","[207, 209, -2, 9, 2]","[189, 209, 0, 9, 2]","[189, 209, 0, 9, 2]"
"[207, 209, 3, 9, 2]","[207, 209, 0, 9, 2]","[207, 209, -2, 9, 2]","[189, 209, 0, 9, 2]"
"[207, 209, 1, 9, 2]","[207, 209, 3, 9, 2]","[207, 209, 0, 9, 2]","[207, 209, -2, 9, 2]"
"[207, 209, 1, 9, 2]","[207, 209, 1, 9, 2]","[207, 209, 3, 9, 2]","[207, 209, 0, 9, 2]"
"[207, 209, 3, 4, 2]","[207, 209, 1, 9, 2]","[207, 209, 1, 9, 2]","[207, 209, 3, 9, 2]"
"[209, 185, 1, 4, 2]","[207, 209, 3, 4, 2]","[207, 209, 1, 9, 2]","[207, 209, 1, 9, 2]"
"[209, 185, 5, 9, 2]","[209, 185, 1, 4, 2]","[207, 209, 3, 4, 2]","[207, 209, 1, 9, 2]"
"[209, 208, 1, 9, 2]","[209, 185, 5, 9, 2]","[209, 185, 1, 4, 2]","[207, 209, 3, 4, 2]"
"[209, 208, 1, 9, 2]","[209, 208, 1, 9, 2]","[209, 185, 5, 9, 2]","[209, 185, 1, 4, 2]"
"[209, 200, 5, 2, 2]","[209, 208, 1, 9, 2]","[209, 208, 1, 9, 2]","[209, 185, 5, 9, 2]"
"[209, 200, 5, 9, 2]","[209, 200, 5, 2, 2]","[209, 208, 1, 9, 2]","[209, 208, 1, 9, 2]"
"[209, 203, 3, 9, 2]","[209, 200, 5, 9, 2]","[209, 200, 5, 2, 2]","[209, 208, 1, 9, 2]"
"[209, 167, 1, 9, 2]","[209, 203, 3, 9, 2]","[209, 200, 5, 9, 2]","[209, 200, 5, 2, 2]"
"[209, 167, 1, 9, 2]","[209, 167, 1, 9, 2]","[209, 203, 3, 9, 2]","[209, 200, 5, 9, 2]"
"[209, 167, 1, 9, 2]","[209, 167, 1, 9, 2]","[209, 167, 1, 9, 2]","[209, 203, 3, 9, 2]"
"[209, 167, 2, 9, 2]","[209, 167, 1, 9, 2]","[209, 167, 1, 9, 2]","[209, 167, 1, 9, 2]"
"[209, 203, 1, 9, 2]","[209, 167, 2, 9, 2]","[209, 167, 1, 9, 2]","[209, 167, 1, 9, 2]"
"[209, 203, 1, 9, 2]","[209, 203, 1, 9, 2]","[209, 167, 2, 9, 2]","[209, 167, 1, 9, 2]"
"[209, 203, 1, 9, 2]","[209, 203, 1, 9, 2]","[209, 203, 1, 9, 2]","[209, 167, 2, 9, 2]"
"[209, 194, -2, 9, 2]","[209, 203, 1, 9, 2]","[209, 203, 1, 9, 2]","[209, 203, 1, 9, 2]"
"[209, 194, -2, 9, 2]","[209, 194, -2, 9, 2]","[209, 203, 1, 9, 2]","[209, 203, 1, 9, 2]"
"[209, 203, -2, 9, 2]","[209, 194, -2, 9, 2]","[209, 194, -2, 9, 2]","[209, 203, 1, 9, 2]"
"[209, 203, 1, 9, 2]","[209, 203, -2, 9, 2]","[209, 194, -2, 9, 2]","[209, 194, -2, 9, 2]"
"[189, 209, -2, 9, 2]","[209, 203, 1, 9, 2]","[209, 203, -2, 9, 2]","[209, 194, -2, 9, 2]"
"[189, 209, 1, 9, 2]","[189, 209, -2, 9, 2]","[209, 203, 1, 9, 2]","[209, 203, -2, 9, 2]"
"[189, 209, -1, 9, 2]","[189, 209, 1, 9, 2]","[189, 209, -2, 9, 2]","[209, 203, 1, 9, 2]"
"[189, 209, -1, 9, 2]","[189, 209, -1, 9, 2]","[189, 209, 1, 9, 2]","[189, 209, -2, 9, 2]"
"[209, 203, 1, 9, 2]","[189, 209, -1, 9, 2]","[189, 209, -1, 9, 2]","[189, 209, 1, 9, 2]"
"[209, 203, 1, 9, 2]","[209, 203, 1, 9, 2]","[189, 209, -1, 9, 2]","[189, 209, -1, 9, 2]"
