-3.491571545600891113e-01,-4.000595211982727051e-01,-5.001008510589599609e-01,-2.379466546699404716e-03,-2.477103471755981445e-01,-3.853130713105201721e-02,-5.845980048179626465e-01,1.871912032365798950e-01,-6.233923137187957764e-02,-4.745362699031829834e-02
8.925188332796096802e-02,8.055000007152557373e-02,-2.069209963083267212e-01,3.271410167217254639e-01,-3.400993049144744873e-01,-4.556340277194976807e-01,-5.396400094032287598e-01,-4.706377089023590088e-01,-4.364728555083274841e-02,-2.547506690025329590e-01
-7.944674044847488403e-02,4.070606231689453125e-01,6.614333391189575195e-02,1.026828736066818237e-01,-4.469214975833892822e-01,5.883097052574157715e-01,-1.101193726062774658e-01,8.644066452980041504e-01,-2.098626047372817993e-01,1.211366429924964905e-02
6.218064427375793457e-01,3.107301592826843262e-01,-4.247321486473083496e-01,-1.883390098810195923e-01,1.895373612642288208e-01,-5.108977556228637695e-01,6.499994546175003052e-02,-6.343139410018920898e-01,-9.391101449728012085e-02,1.839211285114288330e-01
-4.873473346233367920e-01,3.113788068294525146e-01,-4.134354591369628906e-01,-5.588877946138381958e-02,3.207847774028778076e-01,-1.024996265769004822e-01,-1.988378465175628662e-01,-4.458124041557312012e-01,-1.702512353658676147e-01,4.569661337882280350e-03
4.226220846176147461e-01,2.515127360820770264e-01,-6.553547829389572144e-02,-4.875917732715606689e-01,-2.933439910411834717e-01,-3.516192436218261719e-01,-4.984997808933258057e-01,1.835357695817947388e-01,8.373622596263885498e-02,-1.283517107367515564e-03
8.246003836393356323e-02,-1.069242320954799652e-02,-2.085055857896804810e-01,-1.067788079380989075e-01,-4.078775942325592041e-01,-1.477372646331787109e-01,-2.707257680594921112e-02,-1.050402164459228516e+00,3.199010193347930908e-01,-4.607270061969757080e-01
-2.248105555772781372e-01,2.221155166625976562e-02,-6.781449317932128906e-01,-1.631458401679992676e-01,-7.367727160453796387e-01,-5.866718888282775879e-01,6.732391715049743652e-01,1.091864705085754395e+00,1.697112433612346649e-02,-2.334269285202026367e-01
-1.308474987745285034e-01,3.554454445838928223e-01,-7.533363252878189087e-02,-2.910897880792617798e-02,1.818181388080120087e-02,3.541134893894195557e-01,-3.875567018985748291e-01,-7.485890984535217285e-01,-2.965186834335327148e-01,4.974426701664924622e-02
8.662025630474090576e-02,-1.779646575450897217e-01,-1.859697401523590088e-01,-7.086143642663955688e-02,4.229295626282691956e-02,-3.144470155239105225e-01,2.242857515811920166e-01,2.559322714805603027e-01,8.305527269840240479e-02,1.333408206701278687e-01
3.420425355434417725e-01,-2.591833844780921936e-02,-5.472105741500854492e-01,-3.567707240581512451e-01,-3.329040706157684326e-01,2.102302610874176025e-01,1.204915642738342285e-01,1.294092275202274323e-02,-1.025806441903114319e-01,-4.479304254055023193e-01
2.175001502037048340e-01,-1.279358863830566406e-01,2.463267594575881958e-01,-5.501586794853210449e-01,-6.299425959587097168e-01,7.916538417339324951e-02,3.772594779729843140e-02,1.996576786041259766e-02,-7.808855772018432617e-01,3.897285759449005127e-01
4.535780847072601318e-02,-2.161017954349517822e-01,-1.659174263477325439e-01,-3.994555771350860596e-01,-5.806725621223449707e-01,4.268946051597595215e-01,-2.744699129834771156e-03,1.025620818138122559e+00,-3.880088031291961670e-01,1.148402541875839233e-01
1.581495702266693115e-01,9.563995152711868286e-02,-1.774833500385284424e-01,-6.594417691230773926e-01,4.132536947727203369e-01,-1.249820366501808167e-01,-6.723776459693908691e-01,2.811844348907470703e-01,2.681129872798919678e-01,-2.711017429828643799e-01
-8.027339726686477661e-02,4.325194954872131348e-01,-3.859371542930603027e-01,-3.737335205078125000e-01,-6.817437708377838135e-02,4.063137769699096680e-01,-2.107286453247070312e-01,-4.956403076648712158e-01,7.802005857229232788e-02,5.206358432769775391e-01
1.721809953451156616e-01,2.361772060394287109e-01,-9.374628216028213501e-02,-4.989041388034820557e-01,2.509097456932067871e-01,-2.007251977920532227e-01,1.355292927473783493e-02,3.769136667251586914e-01,-3.718797564506530762e-01,-2.067253589630126953e-01
4.357905685901641846e-01,2.521643638610839844e-01,-2.267099767923355103e-01,3.091322481632232666e-01,1.368391066789627075e-01,1.203756481409072876e-01,8.473401516675949097e-02,5.043153092265129089e-02,1.066841632127761841e-01,-1.689436733722686768e-01
6.142679452896118164e-01,5.582670569419860840e-01,3.227571845054626465e-01,1.613672673702239990e-01,3.809793889522552490e-01,1.077434197068214417e-01,6.313965320587158203e-01,5.231126546859741211e-01,5.675242841243743896e-02,2.663713395595550537e-01
-2.410176694393157959e-01,2.936503589153289795e-01,1.378761231899261475e-01,-3.090082406997680664e-01,-1.456008404493331909e-01,2.454425841569900513e-01,-7.126150131225585938e-01,-6.236234307289123535e-02,8.093331009149551392e-02,-1.707841604948043823e-01
-4.375775456428527832e-01,4.060414433479309082e-01,-6.887681782245635986e-03,6.000048667192459106e-02,-2.573260068893432617e-01,-1.177246198058128357e-01,1.819963008165359497e-02,1.875826120376586914e-01,-3.434276282787322998e-01,2.491024285554885864e-01
