"[[209, 88, -2, 9, 4], [209, 25, 3, 9, 4], [209, 64, 8, 9, 4], [209, 64, 14, 9, 4]]",5,209,187,39,0.03889632225036621,0
"[[209, 88, -6, 9, 4], [209, 88, -2, 9, 4], [209, 25, 3, 9, 4], [209, 64, 8, 9, 4]]",5,187,209,39,0.043883323669433594,0
"[[209, 142, -11, 9, 4], [209, 88, -6, 9, 4], [209, 88, -2, 9, 4], [209, 25, 3, 9, 4]]",5,151,209,39,0.04587697982788086,0
"[[209, 187, -16, 9, 4], [209, 142, -11, 9, 4], [209, 88, -6, 9, 4], [209, 88, -2, 9, 4]]",5,106,209,39,0.04188799858093262,0
"[[209, 187, -16, 9, 4], [209, 187, -16, 9, 4], [209, 142, -11, 9, 4], [209, 88, -6, 9, 4]]",5,61,209,39,0.04188799858093262,0
"[[209, 187, -18, 4, 4], [209, 187, -16, 9, 4], [209, 187, -16, 9, 4], [209, 142, -11, 9, 4]]",2,141,209,39,0.0718076229095459,0
"[[106, 209, -21, 4, 4], [209, 187, -18, 4, 4], [209, 187, -16, 9, 4], [209, 187, -16, 9, 4]]",2,133,209,39,0.049866437911987305,0
"[[106, 209, -21, 4, 4], [106, 209, -21, 4, 4], [209, 187, -18, 4, 4], [209, 187, -16, 9, 4]]",2,121,209,39,0.03789782524108887,0
"[[141, 209, -21, 4, 4], [106, 209, -21, 4, 4], [106, 209, -21, 4, 4], [209, 187, -18, 4, 4]]",2,121,209,39,0.042990922927856445,0
"[[133, 209, -20, 4, 5], [141, 209, -21, 4, 4], [106, 209, -21, 4, 4], [106, 209, -21, 4, 4]]",2,120,209,39,0.07270050048828125,0
"[[133, 209, -20, 4, 5], [133, 209, -20, 4, 5], [141, 209, -21, 4, 4], [106, 209, -21, 4, 4]]",2,124,209,39,0.07270050048828125,0
"[[121, 209, -14, 4, 5], [133, 209, -20, 4, 5], [133, 209, -20, 4, 5], [141, 209, -21, 4, 4]]",2,124,209,39,0.05086350440979004,0
"[[120, 209, -10, 9, 5], [121, 209, -14, 4, 5], [133, 209, -20, 4, 5], [133, 209, -20, 4, 5]]",5,78,209,39,0.07380247116088867,0
"[[120, 209, -10, 9, 5], [120, 209, -10, 9, 5], [121, 209, -14, 4, 5], [133, 209, -20, 4, 5]]",5,114,209,39,0.07380247116088867,0
"[[78, 209, -7, 9, 5], [120, 209, -10, 9, 5], [120, 209, -10, 9, 5], [121, 209, -14, 4, 5]]",5,114,209,39,0.03390860557556152,0
"[[78, 209, -4, 9, 5], [78, 209, -7, 9, 5], [120, 209, -10, 9, 5], [120, 209, -10, 9, 5]]",5,141,209,39,0.016954898834228516,0
"[[114, 209, 0, 9, 5], [78, 209, -4, 9, 5], [78, 209, -7, 9, 5], [120, 209, -10, 9, 5]]",5,168,209,40,0.041889190673828125,0
"[[114, 209, 3, 9, 5], [114, 209, 0, 9, 5], [78, 209, -4, 9, 5], [78, 209, -7, 9, 5]]",5,204,209,39,0.06489372253417969,0
"[[141, 209, 5, 9, 5], [114, 209, 3, 9, 5], [114, 209, 0, 9, 5], [78, 209, -4, 9, 5]]",5,209,188,39,0.01589035987854004,0
"[[204, 209, 8, 4, 5], [141, 209, 5, 9, 5], [114, 209, 3, 9, 5], [114, 209, 0, 9, 5]]",2,209,195,40,0.03989219665527344,0
"[[209, 188, 13, 4, 5], [204, 209, 8, 4, 5], [141, 209, 5, 9, 5], [114, 209, 3, 9, 5]]",2,209,183,40,0.04188871383666992,0
"[[209, 195, 13, 4, 5], [209, 188, 13, 4, 5], [204, 209, 8, 4, 5], [141, 209, 5, 9, 5]]",2,209,163,40,0.04088950157165527,0
"[[209, 183, 15, 4, 5], [209, 195, 13, 4, 5], [209, 188, 13, 4, 5], [204, 209, 8, 4, 5]]",2,209,163,40,0.04288649559020996,0
"[[209, 183, 14, 9, 5], [209, 183, 15, 4, 5], [209, 195, 13, 4, 5], [209, 188, 13, 4, 5]]",5,209,80,40,0.04188990592956543,0
"[[209, 163, 14, 9, 5], [209, 183, 14, 9, 5], [209, 183, 15, 4, 5], [209, 195, 13, 4, 5]]",5,209,89,40,0.0388946533203125,0
"[[209, 163, 14, 9, 5], [209, 163, 14, 9, 5], [209, 183, 14, 9, 5], [209, 183, 15, 4, 5]]",5,209,89,40,0.04288506507873535,0
"[[209, 80, 11, 6, 5], [209, 163, 14, 9, 5], [209, 163, 14, 9, 5], [209, 183, 14, 9, 5]]",4,209,131,40,0.03889608383178711,0
"[[209, 89, 11, 9, 4], [209, 80, 11, 6, 5], [209, 163, 14, 9, 5], [209, 163, 14, 9, 5]]",5,209,115,40,0.04188847541809082,0
"[[209, 89, 8, 4, 4], [209, 89, 11, 9, 4], [209, 80, 11, 6, 5], [209, 163, 14, 9, 5]]",2,209,170,40,0.0408933162689209,0
"[[209, 131, 5, 4, 4], [209, 89, 8, 4, 4], [209, 89, 11, 9, 4], [209, 80, 11, 6, 5]]",2,209,182,40,0.04088759422302246,0
"[[209, 115, 3, 4, 4], [209, 131, 5, 4, 4], [209, 89, 8, 4, 4], [209, 89, 11, 9, 4]]",2,209,194,40,0.042885541915893555,0
"[[209, 115, -1, 4, 4], [209, 115, 3, 4, 4], [209, 131, 5, 4, 4], [209, 89, 8, 4, 4]]",2,209,202,40,0.0747995376586914,0
"[[209, 115, -1, 4, 4], [209, 115, -1, 4, 4], [209, 115, 3, 4, 4], [209, 131, 5, 4, 4]]",2,201,209,40,0.0747995376586914,0
"[[209, 194, -2, 9, 4], [209, 115, -1, 4, 4], [209, 115, -1, 4, 4], [209, 115, 3, 4, 4]]",5,196,209,40,0.08078360557556152,0
"[[209, 194, -2, 9, 4], [209, 194, -2, 9, 4], [209, 115, -1, 4, 4], [209, 115, -1, 4, 4]]",5,187,209,40,0.08078360557556152,0
"[[201, 209, -1, 4, 4], [209, 194, -2, 9, 4], [209, 194, -2, 9, 4], [209, 115, -1, 4, 4]]",2,197,209,40,0.08178186416625977,0
"[[201, 209, -1, 2, 4], [201, 209, -1, 4, 4], [209, 194, -2, 9, 4], [209, 194, -2, 9, 4]]",0,203,209,40,0.08178186416625977,0
"[[196, 209, -2, 9, 4], [201, 209, -1, 2, 4], [201, 209, -1, 4, 4], [209, 194, -2, 9, 4]]",5,196,209,40,0.05186176300048828,0
"[[197, 209, 1, 9, 4], [196, 209, -2, 9, 4], [201, 209, -1, 2, 4], [201, 209, -1, 4, 4]]",5,187,209,40,0.039893150329589844,0
"[[203, 209, 0, 4, 4], [197, 209, 1, 9, 4], [196, 209, -2, 9, 4], [201, 209, -1, 2, 4]]",2,209,209,40,0.039891958236694336,0
"[[203, 209, 2, 4, 4], [203, 209, 0, 4, 4], [197, 209, 1, 9, 4], [196, 209, -2, 9, 4]]",2,205,209,40,0.03789949417114258,0
"[[187, 209, 5, 4, 4], [203, 209, 2, 4, 4], [203, 209, 0, 4, 4], [197, 209, 1, 9, 4]]",2,209,206,40,0.04288482666015625,0
"[[209, 209, 7, 4, 4], [187, 209, 5, 4, 4], [203, 209, 2, 4, 4], [203, 209, 0, 4, 4]]",2,209,194,40,0.03690218925476074,0
"[[209, 206, 8, 4, 4], [209, 209, 7, 4, 4], [187, 209, 5, 4, 4], [203, 209, 2, 4, 4]]",2,209,186,40,0.01994633674621582,0
"[[209, 194, 8, 4, 4], [209, 206, 8, 4, 4], [209, 209, 7, 4, 4], [187, 209, 5, 4, 4]]",2,209,182,40,0.04089093208312988,0
"[[209, 194, 12, 4, 4], [209, 194, 8, 4, 4], [209, 206, 8, 4, 4], [209, 209, 7, 4, 4]]",2,209,182,40,0.04188680648803711,0
"[[209, 182, 10, 9, 4], [209, 194, 12, 4, 4], [209, 194, 8, 4, 4], [209, 206, 8, 4, 4]]",5,209,106,40,0.04089164733886719,0
"[[209, 182, 11, 9, 4], [209, 182, 10, 9, 4], [209, 194, 12, 4, 4], [209, 194, 8, 4, 4]]",5,209,124,40,0.04089093208312988,0
"[[209, 182, 14, 9, 4], [209, 182, 11, 9, 4], [209, 182, 10, 9, 4], [209, 194, 12, 4, 4]]",5,209,115,40,0.03989243507385254,0
"[[209, 182, 14, 4, 4], [209, 182, 14, 9, 4], [209, 182, 11, 9, 4], [209, 182, 10, 9, 4]]",2,209,158,40,0.03989243507385254,0
"[[209, 124, 12, 4, 4], [209, 182, 14, 4, 4], [209, 182, 14, 9, 4], [209, 182, 11, 9, 4]]",2,209,158,40,0.06682300567626953,0
"[[209, 115, 16, 4, 3], [209, 124, 12, 4, 4], [209, 182, 14, 4, 4], [209, 182, 14, 9, 4]]",2,209,165,40,0.04787015914916992,0
"[[209, 158, 14, 2, 3], [209, 115, 16, 4, 3], [209, 124, 12, 4, 4], [209, 182, 14, 4, 4]]",0,209,181,40,0.058843374252319336,0
"[[209, 165, 15, 6, 3], [209, 158, 14, 2, 3], [209, 115, 16, 4, 3], [209, 124, 12, 4, 4]]",4,209,129,40,0.02293872833251953,0
"[[209, 165, 15, 4, 3], [209, 165, 15, 6, 3], [209, 158, 14, 2, 3], [209, 115, 16, 4, 3]]",2,209,153,40,0.02293872833251953,0
"[[209, 165, 14, 9, 3], [209, 165, 15, 4, 3], [209, 165, 15, 6, 3], [209, 158, 14, 2, 3]]",5,209,78,40,0.07779216766357422,0
"[[209, 129, 12, 9, 3], [209, 165, 14, 9, 3], [209, 165, 15, 4, 3], [209, 165, 15, 6, 3]]",5,209,87,40,0.04792976379394531,0
"[[209, 129, 12, 9, 3], [209, 129, 12, 9, 3], [209, 165, 14, 9, 3], [209, 165, 15, 4, 3]]",5,209,105,40,0.04792976379394531,0
"[[209, 153, 10, 9, 3], [209, 129, 12, 9, 3], [209, 129, 12, 9, 3], [209, 165, 14, 9, 3]]",5,209,105,40,0.07175087928771973,0
"[[209, 87, 7, 4, 3], [209, 153, 10, 9, 3], [209, 129, 12, 9, 3], [209, 129, 12, 9, 3]]",2,209,173,40,0.0468745231628418,0
"[[209, 105, 4, 9, 3], [209, 87, 7, 4, 3], [209, 153, 10, 9, 3], [209, 129, 12, 9, 3]]",5,209,150,40,0.03989219665527344,0
"[[209, 105, 4, 9, 3], [209, 105, 4, 9, 3], [209, 87, 7, 4, 3], [209, 153, 10, 9, 3]]",5,209,177,40,0.03989219665527344,0
"[[209, 173, 3, 4, 2], [209, 105, 4, 9, 3], [209, 105, 4, 9, 3], [209, 87, 7, 4, 3]]",2,209,196,39,0.08377790451049805,0
"[[209, 150, -3, 9, 2], [209, 173, 3, 4, 2], [209, 105, 4, 9, 3], [209, 105, 4, 9, 3]]",5,209,185,39,0.04089093208312988,0
"[[209, 196, -2, 9, 2], [209, 150, -3, 9, 2], [209, 173, 3, 4, 2], [209, 105, 4, 9, 3]]",5,180,209,40,0.07080864906311035,0
"[[209, 196, -2, 9, 3], [209, 196, -2, 9, 2], [209, 150, -3, 9, 2], [209, 173, 3, 4, 2]]",5,188,209,40,0.07080864906311035,0
"[[209, 185, -6, 9, 3], [209, 196, -2, 9, 3], [209, 196, -2, 9, 2], [209, 150, -3, 9, 2]]",5,188,209,39,0.0468747615814209,0
"[[188, 209, -4, 4.5, 3], [209, 185, -6, 9, 3], [209, 196, -2, 9, 3], [209, 196, -2, 9, 2]]",3,179,209,40,0.04487967491149902,0
"[[188, 209, -7, 9, 3], [188, 209, -4, 4.5, 3], [209, 185, -6, 9, 3], [209, 196, -2, 9, 3]]",5,170,209,39,0.07280659675598145,0
"[[188, 209, -5, 9, 3], [188, 209, -7, 9, 3], [188, 209, -4, 4.5, 3], [209, 185, -6, 9, 3]]",5,143,209,40,0.01296377182006836,0
"[[188, 209, -5, 9, 3], [188, 209, -5, 9, 3], [188, 209, -7, 9, 3], [188, 209, -4, 4.5, 3]]",5,161,209,40,0.01296377182006836,0
"[[170, 209, -5, 9, 3], [188, 209, -5, 9, 3], [188, 209, -5, 9, 3], [188, 209, -7, 9, 3]]",5,161,209,39,0.07181048393249512,0
"[[170, 209, -5, 9, 3], [170, 209, -5, 9, 3], [188, 209, -5, 9, 3], [188, 209, -5, 9, 3]]",5,161,209,39,0.07181048393249512,0
"[[143, 209, -3, 9, 3], [170, 209, -5, 9, 3], [170, 209, -5, 9, 3], [188, 209, -5, 9, 3]]",5,161,209,40,0.0827779769897461,0
"[[161, 209, -2, 4, 3], [143, 209, -3, 9, 3], [170, 209, -5, 9, 3], [170, 209, -5, 9, 3]]",2,194,209,21,0.04687309265136719,0
"[[161, 209, 3, 9, 3], [161, 209, -2, 4, 3], [143, 209, -3, 9, 3], [170, 209, -5, 9, 3]]",5,188,209,39,0.044881343841552734,0
"[[194, 209, 3, 9, 3], [161, 209, 3, 9, 3], [161, 209, -2, 4, 3], [143, 209, -3, 9, 3]]",5,209,186,21,0.03690147399902344,0
"[[194, 209, 2, 9, 3], [194, 209, 3, 9, 3], [161, 209, 3, 9, 3], [161, 209, -2, 4, 3]]",5,209,186,40,0.041887521743774414,0
"[[188, 209, 5, 9, 3], [194, 209, 2, 9, 3], [194, 209, 3, 9, 3], [161, 209, 3, 9, 3]]",5,209,195,39,0.036908864974975586,0
"[[188, 209, 5, 9, 3], [188, 209, 5, 9, 3], [194, 209, 2, 9, 3], [194, 209, 3, 9, 3]]",5,209,168,39,0.036908864974975586,0
"[[209, 186, 5, 9, 3], [188, 209, 5, 9, 3], [188, 209, 5, 9, 3], [194, 209, 2, 9, 3]]",5,209,168,40,0.07778573036193848,0
"[[209, 195, 7, 9, 3], [209, 186, 5, 9, 3], [188, 209, 5, 9, 3], [188, 209, 5, 9, 3]]",5,209,168,21,0.04687333106994629,0
"[[209, 168, 7, 9, 3], [209, 195, 7, 9, 3], [209, 186, 5, 9, 3], [188, 209, 5, 9, 3]]",5,209,150,40,0.03691434860229492,0
"[[209, 168, 6, 9, 3], [209, 168, 7, 9, 3], [209, 195, 7, 9, 3], [209, 186, 5, 9, 3]]",5,209,150,39,0.040877342224121094,0
"[[209, 168, 8, 9, 3], [209, 168, 6, 9, 3], [209, 168, 7, 9, 3], [209, 195, 7, 9, 3]]",5,209,159,40,0.04587841033935547,0
"[[209, 150, 5, 9, 2], [209, 168, 8, 9, 3], [209, 168, 6, 9, 3], [209, 168, 7, 9, 3]]",5,209,140,39,0.04088902473449707,0
"[[209, 159, 6, 9, 2], [209, 150, 5, 9, 2], [209, 168, 8, 9, 3], [209, 168, 6, 9, 3]]",5,209,167,40,0.07280564308166504,0
"[[209, 159, 6, 9, 2], [209, 159, 6, 9, 2], [209, 150, 5, 9, 2], [209, 168, 8, 9, 3]]",5,209,158,40,0.07280564308166504,0
"[[209, 159, 4, 9, 2], [209, 159, 6, 9, 2], [209, 159, 6, 9, 2], [209, 150, 5, 9, 2]]",5,209,158,39,0.04395747184753418,0
"[[209, 140, 4, 3.5, 2], [209, 159, 4, 9, 2], [209, 159, 6, 9, 2], [209, 159, 6, 9, 2]]",1,209,198,40,0.04680132865905762,0
"[[209, 158, 4, 9, 2], [209, 140, 4, 3.5, 2], [209, 159, 4, 9, 2], [209, 159, 6, 9, 2]]",5,209,176,39,0.07380342483520508,0
"[[209, 158, 4, 9, 2], [209, 158, 4, 9, 2], [209, 140, 4, 3.5, 2], [209, 159, 4, 9, 2]]",5,209,176,39,0.07380342483520508,0
"[[209, 158, 4, 9, 2], [209, 158, 4, 9, 2], [209, 158, 4, 9, 2], [209, 140, 4, 3.5, 2]]",5,209,176,39,0.07380342483520508,0
"[[209, 176, 3, 9, 2], [209, 158, 4, 9, 2], [209, 158, 4, 9, 2], [209, 158, 4, 9, 2]]",5,209,176,39,0.08776330947875977,0
"[[209, 176, 3, 9, 2], [209, 176, 3, 9, 2], [209, 158, 4, 9, 2], [209, 158, 4, 9, 2]]",5,209,185,39,0.08776330947875977,0
"[[209, 176, 1, 9, 2], [209, 176, 3, 9, 2], [209, 176, 3, 9, 2], [209, 158, 4, 9, 2]]",5,209,185,40,0.07579779624938965,0
"[[209, 176, 2, 6, 2], [209, 176, 1, 9, 2], [209, 176, 3, 9, 2], [209, 176, 3, 9, 2]]",4,209,206,40,0.049866437911987305,0
"[[209, 185, 5, 9, 2], [209, 176, 2, 6, 2], [209, 176, 1, 9, 2], [209, 176, 3, 9, 2]]",5,209,194,39,0.04088997840881348,0
"[[209, 185, 6, 4, 2], [209, 185, 5, 9, 2], [209, 176, 2, 6, 2], [209, 176, 1, 9, 2]]",2,209,192,21,0.038896799087524414,0
"[[209, 206, 4, 4, 2], [209, 185, 6, 4, 2], [209, 185, 5, 9, 2], [209, 176, 2, 6, 2]]",2,209,188,39,0.04488015174865723,0
"[[209, 206, 4, 4, 2], [209, 206, 4, 4, 2], [209, 185, 6, 4, 2], [209, 185, 5, 9, 2]]",2,209,196,39,0.04488015174865723,0
"[[209, 188, 3, 9, 2], [209, 206, 4, 4, 2], [209, 206, 4, 4, 2], [209, 185, 6, 4, 2]]",5,209,176,40,0.04886889457702637,0
"[[209, 196, 6, 9, 2], [209, 188, 3, 9, 2], [209, 206, 4, 4, 2], [209, 206, 4, 4, 2]]",5,209,185,21,0.013962984085083008,0
