-2.113818377256393433e-01,-6.803555488586425781e-01,-1.879207789897918701e-01,3.330595791339874268e-01,9.973654896020889282e-02,2.056277692317962646e-01
-5.725272893905639648e-01,-1.823548972606658936e-01,1.298122555017471313e-01,-6.945278048515319824e-01,1.148592382669448853e-01,-1.107340753078460693e-01
-1.237706467509269714e-01,2.265012264251708984e-01,1.885872930288314819e-01,1.273279786109924316e-01,3.498612940311431885e-01,8.930402994155883789e-01
5.422743409872055054e-02,-8.889520764350891113e-01,1.887971907854080200e-02,-1.507527679204940796e-01,-5.753302574157714844e-01,2.865634262561798096e-01
-5.527158379554748535e-01,3.203859627246856689e-01,2.503882348537445068e-01,-9.702334403991699219e-01,6.680140644311904907e-02,4.546376466751098633e-01
4.145498573780059814e-01,-2.137202583253383636e-02,1.732767671346664429e-01,4.845556337386369705e-03,-1.167537197470664978e-01,5.275928601622581482e-02
-1.166860610246658325e-01,3.085888624191284180e-01,3.952806890010833740e-01,4.342080950736999512e-01,-4.163254201412200928e-01,-3.168851435184478760e-01
-5.180595517158508301e-01,-4.760654568672180176e-01,4.944239556789398193e-02,6.120210886001586914e-01,-7.683379650115966797e-01,2.809498012065887451e-01
-7.541205883026123047e-01,-2.164051085710525513e-01,2.011158615350723267e-01,-3.693463746458292007e-03,-4.763575494289398193e-01,-9.053985029458999634e-02
8.077544569969177246e-01,2.220849245786666870e-01,1.472048312425613403e-01,-1.670027673244476318e-01,8.703803271055221558e-02,3.856226056814193726e-02
