-91,-1.045,40
-91,-1.045,40
-91,-1.045,40
-91,-1.0374999999999999,40
-91,-1.0374999999999999,40
-91,-1.0325,40
-91,-1.0325,40
-77,-1.315,40
-77,-1.315,40
-77,-1.315,40
-58,-1.0825,40
-58,-1.0825,40
-58,-1.0825,40
-32,-1.2375,40
-32,-1.2375,40
-9,-1.3875000000000002,40
-9,-1.3875000000000002,40
-9,-1.3875000000000002,40
16,-1.6875,40
16,-1.6875,40
16,-1.6875,40
39,-2.2475,40
39,-2.2475,40
39,-2.2475,40
52,-2.09,40
52,-2.09,40
58,-1.7999999999999998,40
58,-1.7999999999999998,40
58,-1.1425,40
58,-1.1425,40
58,-1.1425,40
53,-0.5825,40
53,-0.5825,40
37,-0.8575,40
37,-0.8575,40
37,-0.8575,40
22,-1.28,39
8,-1.2750000000000001,39
8,-1.2750000000000001,39
1,-0.5675,21
1,-0.5675,21
1,-0.5675,21
-5,-0.71,40
-5,-0.71,40
-5,-0.71,40
-8,-0.5800000000000001,40
-8,-0.5800000000000001,40
-8,-0.5800000000000001,40
-10,-0.4425,39
-10,-0.4425,39
-9,-0.07750000000000001,39
-9,-0.07750000000000001,39
-9,-0.07750000000000001,39
-6,0.2625,39
-6,0.2625,39
-4,0.27749999999999997,39
-4,0.27749999999999997,39
0,0.5325,39
0,0.5325,39
5,0.007500000000000007,39
5,0.007500000000000007,39
5,0.007500000000000007,39
12,-0.645,40
12,-0.645,40
21,-0.7825,39
21,-0.7825,39
24,-0.8600000000000001,40
24,-0.8600000000000001,40
24,-0.8600000000000001,40
27,-0.7975,40
27,-0.7975,40
30,-0.5475,40
30,-0.5475,40
30,-0.3925,40
30,-0.3925,40
30,-0.3925,40
29,-0.25,21
26,-0.2275,39
26,-0.2275,39
26,-0.2275,39
26,-0.3025,39
26,-0.3025,39
27,-0.3025,40
26,-0.3175,40
26,-0.3175,40
26,-0.3175,40
24,-0.235,39
24,-0.235,39
25,-0.23249999999999998,40
25,-0.23249999999999998,40
25,-0.23249999999999998,40
25,-0.235,39
25,-0.235,39
21,-0.1875,40
21,-0.1875,40
21,-0.1875,40
19,-0.28500000000000003,39
19,-0.28500000000000003,39
19,-0.28500000000000003,39
20,-0.27249999999999996,39
20,-0.27249999999999996,39
20,-0.27249999999999996,39
18,-0.2025,40
18,-0.2025,40
18,-0.2025,40
15,-0.18,38
15,-0.18,38
15,-0.18,38
14,-0.21250000000000002,39
14,-0.21250000000000002,39
14,-0.21250000000000002,39
16,-0.3075,40
16,-0.3075,40
16,-0.3075,40
15,-0.3975,40
15,-0.3975,40
15,-0.3975,40
14,-0.46749999999999997,39
14,-0.46749999999999997,39
13,-0.32,39
13,-0.32,39
12,-0.3325,40
12,-0.3325,40
14,-0.275,39
14,-0.275,39
14,-0.275,39
17,-0.16999999999999998,21
17,-0.16999999999999998,21
17,-0.16999999999999998,21
17,-0.225,39
17,-0.225,39
17,-0.225,39
15,-0.2875,39
14,-0.21750000000000003,39
14,-0.21750000000000003,39
13,-0.0775,39
13,-0.0775,39
14,-0.15250000000000002,40
14,-0.15250000000000002,40
14,-0.15250000000000002,40
15,-0.11499999999999999,21
15,-0.11499999999999999,21
18,-0.34750000000000003,40
16,-0.20500000000000002,21
16,-0.20500000000000002,21
16,-0.20500000000000002,21
16,-0.21999999999999997,39
16,-0.21999999999999997,39
16,-0.21999999999999997,39
12,-0.11000000000000001,39
12,-0.11000000000000001,39
11,-0.225,39
11,-0.225,39
11,-0.225,39
12,-0.0625,39
12,-0.0625,39
13,-0.075,39
15,-0.1975,40
15,-0.1975,40
15,-0.1975,40
13,-0.2225,40
13,-0.2225,40
13,-0.2225,40
9,0.07749999999999999,40
6,0.3025,40
6,0.3025,40
5,0.3675,21
5,0.3675,21
7,0.20500000000000004,39
7,0.20500000000000004,39
9,-0.0075000000000000205,39
9,-0.0075000000000000205,39
9,-0.0075000000000000205,39
10,-0.195,40
10,-0.195,40
15,-0.335,40
15,-0.335,40
16,-0.35750000000000004,40
16,-0.35750000000000004,40
16,-0.35750000000000004,40
16,-0.3275,40
16,-0.3275,40
16,-0.3275,40
15,-0.26,40
15,-0.26,40
13,-0.0925,40
13,-0.0925,40
13,-0.0925,40
12,-0.05,40
13,-0.27,40
13,-0.27,40
13,-0.27,40
14,-0.2025,40
14,-0.2025,40
14,-0.2025,40
14,-0.07250000000000001,40
12,-0.0275,40
12,-0.0275,40
12,-0.0275,40
12,-0.0675,21
12,-0.0675,21
12,-0.0675,21
12,-0.11000000000000001,40
12,-0.11000000000000001,40
12,-0.11000000000000001,40
12,-0.035,40
15,-0.12,40
15,-0.12,40
15,-0.12,40
17,-0.22,21
17,-0.22,21
14,-0.1125,21
14,-0.1125,21
12,-0.052500000000000005,21
12,-0.052500000000000005,21
12,-0.052500000000000005,21
