"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.046872615814208984,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.046872615814208984,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,40,0.046872615814208984,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,40,0.08753657341003418,0
"[[-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,24,209,40,0.08753657341003418,0
"[[26, 209, -91, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2]]",0,23,209,40,0.11577725410461426,0
"[[26, 209, -91, 2, 5], [26, 209, -91, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2]]",0,22,209,40,0.11577725410461426,0
"[[24, 209, -77, 2, 5], [26, 209, -91, 2, 5], [26, 209, -91, 2, 4], [-1, -1, -91, 2, 3]]",0,22,209,40,0.0862569808959961,0
"[[24, 209, -77, 2, 6], [24, 209, -77, 2, 5], [26, 209, -91, 2, 5], [26, 209, -91, 2, 4]]",0,49,209,40,0.0862569808959961,0
"[[24, 209, -77, 2, 7], [24, 209, -77, 2, 6], [24, 209, -77, 2, 5], [26, 209, -91, 2, 5]]",0,48,209,40,0.0862569808959961,0
"[[22, 209, -58, 2, 7], [24, 209, -77, 2, 7], [24, 209, -77, 2, 6], [24, 209, -77, 2, 5]]",0,48,209,40,0.11709332466125488,0
"[[22, 209, -58, 3.5, 8], [22, 209, -58, 2, 7], [24, 209, -77, 2, 7], [24, 209, -77, 2, 6]]",1,20,209,40,0.11709332466125488,0
"[[22, 209, -58, 3.5, 8], [22, 209, -58, 3.5, 8], [22, 209, -58, 2, 7], [24, 209, -77, 2, 7]]",1,20,209,40,0.11709332466125488,0
"[[48, 209, -32, 3.5, 9], [22, 209, -58, 3.5, 8], [22, 209, -58, 3.5, 8], [22, 209, -58, 2, 7]]",1,20,209,40,0.08621454238891602,0
"[[48, 209, -32, 3.5, 9], [48, 209, -32, 3.5, 9], [22, 209, -58, 3.5, 8], [22, 209, -58, 3.5, 8]]",1,88,209,40,0.08621454238891602,0
"[[20, 209, -9, 3.5, 9], [48, 209, -32, 3.5, 9], [48, 209, -32, 3.5, 9], [22, 209, -58, 3.5, 8]]",1,88,209,40,0.12116026878356934,0
"[[20, 209, -9, 3.5, 9], [20, 209, -9, 3.5, 9], [48, 209, -32, 3.5, 9], [48, 209, -32, 3.5, 9]]",1,168,209,40,0.12116026878356934,0
"[[20, 209, -9, 3.5, 9], [20, 209, -9, 3.5, 9], [20, 209, -9, 3.5, 9], [48, 209, -32, 3.5, 9]]",1,168,209,40,0.12116026878356934,0
"[[88, 209, 16, 3.5, 9], [20, 209, -9, 3.5, 9], [20, 209, -9, 3.5, 9], [20, 209, -9, 3.5, 9]]",1,168,209,40,0.1191856861114502,0
"[[88, 209, 16, 3.5, 9], [88, 209, 16, 3.5, 9], [20, 209, -9, 3.5, 9], [20, 209, -9, 3.5, 9]]",1,209,163,40,0.1191856861114502,0
"[[88, 209, 16, 3.5, 9], [88, 209, 16, 3.5, 9], [88, 209, 16, 3.5, 9], [20, 209, -9, 3.5, 9]]",1,209,163,40,0.1191856861114502,0
"[[168, 209, 39, 3.5, 9], [88, 209, 16, 3.5, 9], [88, 209, 16, 3.5, 9], [88, 209, 16, 3.5, 9]]",1,209,163,40,0.12238955497741699,0
