3.424570083618164062e+01,3.424570083618164062e+01,0.000000000000000000e+00
3.019913864135742188e+01,3.344913864135742188e+01,-3.250000000000000000e+00
3.024099349975585938e+01,3.349099349975585938e+01,-3.250000000000000000e+00
3.071755981445312500e+01,3.396755981445312500e+01,-3.250000000000000000e+00
3.061837005615234375e+01,3.311837005615234375e+01,-2.500000000000000000e+00
3.024509429931640625e+01,3.274509429931640625e+01,-2.500000000000000000e+00
8.236016082763671875e+01,8.436016082763671875e+01,-2.000000000000000000e+00
5.399976730346679688e+01,5.599976730346679688e+01,-2.000000000000000000e+00
2.601654052734375000e+01,7.376654052734375000e+01,4.775000000000000000e+01
8.610461425781250000e+01,1.338546142578125000e+02,4.775000000000000000e+01
8.876742553710937500e+01,1.365174255371093750e+02,4.775000000000000000e+01
8.638587951660156250e+01,1.346358795166015625e+02,4.825000000000000000e+01
8.318115234375000000e+01,1.314311523437500000e+02,4.825000000000000000e+01
8.670420837402343750e+01,1.349542083740234375e+02,4.825000000000000000e+01
2.007723236083984375e+01,1.163272323608398438e+02,9.625000000000000000e+01
6.435066223144531250e+00,1.026850662231445312e+02,9.625000000000000000e+01
-2.630021667480468750e+01,1.224497833251953125e+02,1.487500000000000000e+02
-3.417853546142578125e+01,1.145714645385742188e+02,1.487500000000000000e+02
-3.562710571289062500e+01,1.131228942871093750e+02,1.487500000000000000e+02
-7.990125274658203125e+01,8.134874725341796875e+01,1.612500000000000000e+02
-9.975979614257812500e+01,6.149020767211914062e+01,1.612500000000000000e+02
-7.047834777832031250e+01,9.077165222167968750e+01,1.612500000000000000e+02
-1.552513275146484375e+02,3.324867630004882812e+01,1.885000000000000000e+02
-1.405404205322265625e+02,4.795957946777343750e+01,1.885000000000000000e+02
-1.339245605468750000e+02,5.457544708251953125e+01,1.885000000000000000e+02
-1.406503143310546875e+02,1.584968566894531250e+01,1.565000000000000000e+02
-1.446373596191406250e+02,1.186264133453369141e+01,1.565000000000000000e+02
-1.066139450073242188e+02,1.338605690002441406e+01,1.200000000000000000e+02
-1.044418945312500000e+02,1.555810832977294922e+01,1.200000000000000000e+02
-1.492027282714843750e+00,5.275797271728515625e+01,5.425000000000000000e+01
1.856746673583984375e+01,7.281746673583984375e+01,5.425000000000000000e+01
3.719229125976562500e+01,9.144229125976562500e+01,5.425000000000000000e+01
9.843763732910156250e+01,1.029376373291015625e+02,4.500000000000000000e+00
9.520482635498046875e+01,9.970482635498046875e+01,4.500000000000000000e+00
4.812416839599609375e+01,1.001241683959960938e+02,-5.200000000000000000e+01
4.445245361328125000e+01,9.645245361328125000e+01,-5.200000000000000000e+01
2.938677215576171875e+01,8.138677215576171875e+01,-5.200000000000000000e+01
-3.194784545898437500e+01,8.105215454101562500e+01,-1.130000000000000000e+02
-7.111386108398437500e+01,7.638613891601562500e+01,-1.475000000000000000e+02
-9.208784484863281250e+01,5.541215515136718750e+01,-1.475000000000000000e+02
-1.252546844482421875e+02,2.149531173706054688e+01,-1.467500000000000000e+02
-1.309311065673828125e+02,1.581888961791992188e+01,-1.467500000000000000e+02
-1.354701080322265625e+02,1.127989482879638672e+01,-1.467500000000000000e+02
-9.473739624023437500e+01,2.626260566711425781e+01,-1.210000000000000000e+02
-7.701719665527343750e+01,4.398279953002929688e+01,-1.210000000000000000e+02
-1.075656585693359375e+02,1.343433761596679688e+01,-1.210000000000000000e+02
-6.725463104248046875e+01,1.074537181854248047e+01,-7.800000000000000000e+01
-6.296870803833007812e+01,1.503129100799560547e+01,-7.800000000000000000e+01
-6.825994110107421875e+01,9.740056037902832031e+00,-7.800000000000000000e+01
-3.034762573242187500e+01,1.390237426757812500e+01,-4.425000000000000000e+01
-2.939613723754882812e+01,1.485386276245117188e+01,-4.425000000000000000e+01
-1.461486816406250000e-01,1.760385131835937500e+01,-1.775000000000000000e+01
1.695640563964843750e+00,1.944564056396484375e+01,-1.775000000000000000e+01
2.833154678344726562e+00,2.058315467834472656e+01,-1.775000000000000000e+01
6.234945297241210938e+00,1.998494529724121094e+01,1.375000000000000000e+01
8.333236694335937500e+00,2.208323669433593750e+01,1.375000000000000000e+01
-9.818403244018554688e+00,2.243159675598144531e+01,3.225000000000000000e+01
-1.205960273742675781e+01,2.019039726257324219e+01,3.225000000000000000e+01
-2.897042083740234375e+01,1.777957916259765625e+01,4.675000000000000000e+01
-2.633394241333007812e+01,2.041605758666992188e+01,4.675000000000000000e+01
-3.145524406433105469e+01,1.779475593566894531e+01,4.925000000000000000e+01
-2.803996849060058594e+01,2.121003150939941406e+01,4.925000000000000000e+01
-2.829643630981445312e+01,2.095356369018554688e+01,4.925000000000000000e+01
-4.472270965576171875e+01,1.727729034423828125e+01,6.200000000000000000e+01
-4.237275695800781250e+01,1.962724113464355469e+01,6.200000000000000000e+01
-4.996282196044921875e+01,1.453717899322509766e+01,6.450000000000000000e+01
-5.352238464355468750e+01,1.097761344909667969e+01,6.450000000000000000e+01
-5.925382995605468750e+01,9.246169090270996094e+00,6.850000000000000000e+01
-6.349265289306640625e+01,5.007349014282226562e+00,6.850000000000000000e+01
-5.421277999877929688e+01,1.428722095489501953e+01,6.850000000000000000e+01
-5.249237823486328125e+01,6.007623672485351562e+00,5.850000000000000000e+01
-5.611573028564453125e+01,2.384267807006835938e+00,5.850000000000000000e+01
-1.749938201904296875e+01,1.225061798095703125e+01,2.975000000000000000e+01
-1.679597854614257812e+01,1.295402240753173828e+01,2.975000000000000000e+01
1.131509780883789062e+00,1.538150978088378906e+01,1.425000000000000000e+01
-3.348197937011718750e-01,1.391518020629882812e+01,1.425000000000000000e+01
4.042179107666015625e+00,1.829217910766601562e+01,1.425000000000000000e+01
1.584382247924804688e+01,1.709382247924804688e+01,1.250000000000000000e+00
1.445057678222656250e+01,1.720057678222656250e+01,2.750000000000000000e+00
1.664131736755371094e+01,1.939131736755371094e+01,2.750000000000000000e+00
1.659820556640625000e+01,1.934820556640625000e+01,2.750000000000000000e+00
9.993743896484375000e+00,2.024374389648437500e+01,-1.025000000000000000e+01
9.490653991699218750e+00,1.974065399169921875e+01,-1.025000000000000000e+01
1.180526351928710938e+01,2.080526351928710938e+01,-9.000000000000000000e+00
9.606845855712890625e+00,2.135684585571289062e+01,-1.175000000000000000e+01
5.205787658691406250e+00,1.695578765869140625e+01,-1.175000000000000000e+01
3.417633056640625000e+00,1.516763305664062500e+01,-1.175000000000000000e+01
9.844396591186523438e+00,1.584439659118652344e+01,-6.000000000000000000e+00
9.145363807678222656e+00,1.514536380767822266e+01,-6.000000000000000000e+00
8.743939399719238281e+00,1.324393939971923828e+01,4.500000000000000000e+00
9.611569404602050781e+00,1.411156940460205078e+01,4.500000000000000000e+00
1.102166366577148438e+01,1.552166366577148438e+01,4.500000000000000000e+00
1.075557231903076172e+01,1.550557231903076172e+01,-4.750000000000000000e+00
