"[['210', '110', '48', 9], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",5,209,109,40,0.15778470039367676
"[['210', '110', '47', 9], ['210', '110', '48', 9], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",5,209,109,40,0.17181134223937988
"[['210', '110', '42', 9], ['210', '110', '47', 9], ['210', '110', '48', 9], ['210', '210', '43', 1.5]]",5,209,109,40,0.15626788139343262
"[['210', '110', '33', 9], ['210', '110', '42', 9], ['210', '110', '47', 9], ['210', '110', '48', 9]]",5,209,109,40,0.15911650657653809
"[['210', '110', '27', 9], ['210', '110', '33', 9], ['210', '110', '42', 9], ['210', '110', '47', 9]]",5,209,109,40,0.15878534317016602
"[['210', '110', '22', 9], ['210', '110', '27', 9], ['210', '110', '33', 9], ['210', '110', '42', 9]]",5,209,109,41,0.15839004516601562
"[['210', '110', '20', 9], ['210', '110', '22', 9], ['210', '110', '27', 9], ['210', '110', '33', 9]]",5,209,109,39,0.15801095962524414
"[['210', '110', '16', 9], ['210', '110', '20', 9], ['210', '110', '22', 9], ['210', '110', '27', 9]]",5,209,109,40,0.15964317321777344
"[['210', '110', '7', 9], ['210', '110', '16', 9], ['210', '110', '20', 9], ['210', '110', '22', 9]]",5,209,109,40,0.15755224227905273
"[['210', '146', '5', 9], ['210', '110', '7', 9], ['210', '110', '16', 9], ['210', '110', '20', 9]]",5,209,145,40,0.1428678035736084
"[['210', '164', '4', 9], ['210', '146', '5', 9], ['210', '110', '7', 9], ['210', '110', '16', 9]]",5,209,163,39,0.1413569450378418
"[['210', '173', '5', 9], ['210', '164', '4', 9], ['210', '146', '5', 9], ['210', '110', '7', 9]]",5,209,172,21,0.1427476406097412
"[['210', '164', '7', 9], ['210', '173', '5', 9], ['210', '164', '4', 9], ['210', '146', '5', 9]]",5,209,163,21,0.14139723777770996
"[['210', '146', '8', 9], ['210', '164', '7', 9], ['210', '173', '5', 9], ['210', '164', '4', 9]]",5,209,145,39,0.12748146057128906
"[['210', '137', '5', 9], ['210', '146', '8', 9], ['210', '164', '7', 9], ['210', '173', '5', 9]]",5,209,136,39,0.1428673267364502
"[['210', '137', '4', 9], ['210', '137', '5', 9], ['210', '146', '8', 9], ['210', '164', '7', 9]]",5,209,163,21,0.12698578834533691
"[['210', '173', '3', 9], ['210', '137', '4', 9], ['210', '137', '5', 9], ['210', '146', '8', 9]]",5,209,172,40,0.14060449600219727
"[['210', '182', '4', 9], ['210', '173', '3', 9], ['210', '137', '4', 9], ['210', '137', '5', 9]]",5,209,181,39,0.14110708236694336
"[['210', '173', '5', 9], ['210', '182', '4', 9], ['210', '173', '3', 9], ['210', '137', '4', 9]]",5,209,172,39,0.1588125228881836
"[['210', '164', '3', 9], ['210', '173', '5', 9], ['210', '182', '4', 9], ['210', '173', '3', 9]]",5,209,163,38,0.1422715187072754
"[['210', '182', '3', 9], ['210', '164', '3', 9], ['210', '173', '5', 9], ['210', '182', '4', 9]]",5,209,181,39,0.1583402156829834
"[['210', '182', '4', 9], ['210', '182', '3', 9], ['210', '164', '3', 9], ['210', '173', '5', 9]]",5,209,181,38,0.1414802074432373
"[['210', '173', '-1', 9], ['210', '182', '4', 9], ['210', '182', '3', 9], ['210', '164', '3', 9]]",5,209,172,39,0.15930509567260742
"[['203', '210', '-3', 9], ['210', '173', '-1', 9], ['210', '182', '4', 9], ['210', '182', '3', 9]]",5,202,209,38,0.14118123054504395
"[['185', '210', '-7', 9], ['203', '210', '-3', 9], ['210', '173', '-1', 9], ['210', '182', '4', 9]]",5,184,209,40,0.1575326919555664
"[['149', '210', '-7', 9], ['185', '210', '-7', 9], ['203', '210', '-3', 9], ['210', '173', '-1', 9]]",5,148,209,39,0.14004063606262207
"[['149', '210', '-1', 9], ['149', '210', '-7', 9], ['185', '210', '-7', 9], ['203', '210', '-3', 9]]",5,148,209,40,0.1697394847869873
"[['203', '210', '3', 9], ['149', '210', '-1', 9], ['149', '210', '-7', 9], ['185', '210', '-7', 9]]",5,202,209,39,0.14025378227233887
"[['210', '182', '3', 9], ['203', '210', '3', 9], ['149', '210', '-1', 9], ['149', '210', '-7', 9]]",5,209,181,39,0.15861058235168457
"[['210', '182', '4', 9], ['210', '182', '3', 9], ['203', '210', '3', 9], ['149', '210', '-1', 9]]",5,209,181,39,0.1262223720550537
