"['210', '210', '45', 1.5]","['210', '210', '44', 1.5]","['210', '210', '45', 1.5]","['210', '210', '44', 1.5]"
"['210', '50', '48', 4.5]","['210', '210', '45', 1.5]","['210', '210', '44', 1.5]","['210', '210', '45', 1.5]"
"['210', '50', '38', 6]","['210', '50', '48', 4.5]","['210', '210', '45', 1.5]","['210', '210', '44', 1.5]"
"['210', '58', '21', 4]","['210', '50', '38', 6]","['210', '50', '48', 4.5]","['210', '210', '45', 1.5]"
"['210', '126', '4', 4]","['210', '58', '21', 4]","['210', '50', '38', 6]","['210', '50', '48', 4.5]"
"['210', '194', '-7', 4]","['210', '126', '4', 4]","['210', '58', '21', 4]","['210', '50', '38', 6]"
"['179', '210', '-10', 4.5]","['210', '194', '-7', 4]","['210', '126', '4', 4]","['210', '58', '21', 4]"
"['171', '210', '-11', 4]","['179', '210', '-10', 4.5]","['210', '194', '-7', 4]","['210', '126', '4', 4]"
"['161', '210', '-9', 4.5]","['171', '210', '-11', 4]","['179', '210', '-10', 4.5]","['210', '194', '-7', 4]"
"['175', '210', '-4', 4]","['161', '210', '-9', 4.5]","['171', '210', '-11', 4]","['179', '210', '-10', 4.5]"
"['195', '210', '-5', 4]","['175', '210', '-4', 4]","['161', '210', '-9', 4.5]","['171', '210', '-11', 4]"
"['191', '210', '-7', 4]","['195', '210', '-5', 4]","['175', '210', '-4', 4]","['161', '210', '-9', 4.5]"
"['179', '210', '-11', 4.5]","['191', '210', '-7', 4]","['195', '210', '-5', 4]","['175', '210', '-4', 4]"
"['161', '210', '-12', 4.5]","['179', '210', '-11', 4.5]","['191', '210', '-7', 4]","['195', '210', '-5', 4]"
"['163', '210', '-15', 4]","['161', '210', '-12', 4.5]","['179', '210', '-11', 4.5]","['191', '210', '-7', 4]"
"['151', '210', '-14', 4]","['163', '210', '-15', 4]","['161', '210', '-12', 4.5]","['179', '210', '-11', 4.5]"
"['154', '210', '-12', 4]","['151', '210', '-14', 4]","['163', '210', '-15', 4]","['161', '210', '-12', 4.5]"
"['162', '210', '-8', 4]","['154', '210', '-12', 4]","['151', '210', '-14', 4]","['163', '210', '-15', 4]"
"['178', '210', '-8', 4]","['162', '210', '-8', 4]","['154', '210', '-12', 4]","['151', '210', '-14', 4]"
"['178', '210', '-7', 4]","['178', '210', '-8', 4]","['162', '210', '-8', 4]","['154', '210', '-12', 4]"
"['179', '210', '-2', 4.5]","['178', '210', '-7', 4]","['178', '210', '-8', 4]","['162', '210', '-8', 4]"
"['201', '210', '-4', 4.5]","['179', '210', '-2', 4.5]","['178', '210', '-7', 4]","['178', '210', '-8', 4]"
"['192', '210', '-9', 4.5]","['201', '210', '-4', 4.5]","['179', '210', '-2', 4.5]","['178', '210', '-7', 4]"
"['170', '210', '-9', 4.5]","['192', '210', '-9', 4.5]","['201', '210', '-4', 4.5]","['179', '210', '-2', 4.5]"
"['170', '210', '-6', 4.5]","['170', '210', '-9', 4.5]","['192', '210', '-9', 4.5]","['201', '210', '-4', 4.5]"
"['183', '210', '-3', 4.5]","['170', '210', '-6', 4.5]","['170', '210', '-9', 4.5]","['192', '210', '-9', 4.5]"
"['197', '210', '-6', 4.5]","['183', '210', '-3', 4.5]","['170', '210', '-6', 4.5]","['170', '210', '-9', 4.5]"
"['186', '210', '-9', 4]","['197', '210', '-6', 4.5]","['183', '210', '-3', 4.5]","['170', '210', '-6', 4.5]"
"['174', '210', '-9', 4]","['186', '210', '-9', 4]","['197', '210', '-6', 4.5]","['183', '210', '-3', 4.5]"
"['174', '210', '-6', 4]","['174', '210', '-9', 4]","['186', '210', '-9', 4]","['197', '210', '-6', 4.5]"
"['186', '210', '-3', 4]","['174', '210', '-6', 4]","['174', '210', '-9', 4]","['186', '210', '-9', 4]"
