1410,1161,233,932,2099,397,194,584,1841,735,1149,746,1109,1954,863,1517
2116,1168,880,1998,916,1601,1623,1030,1325,23,76,137,2082,1830,333,663
82,2030,547,2093,1418,561,1934,793,811,1604,696,131,2115,786,583,1082
908,1722,1926,1028,690,2,367,152,1666,715,187,308,178,504,2139,1743
1778,2094,1543,1403,153,1536,759,719,898,1008,778,420,2049,2096,1151,731
140,975,462,2169,311,299,129,324,1086,377,665,234,293,2153,1001,295
1965,1347,260,1229,715,1217,774,295,2159,602,190,999,1813,2074,1926,1501
1344,1811,2086,743,1814,1662,326,1372,1037,636,667,68,776,628,1353,1964
795,714,105,706,371,618,1160,1118,1450,848,259,45,793,915,1150,1522
974,714,205,243,120,125,725,6,1605,507,1483,80,20,53,857,1665
508,1832,255,142,1536,323,1062,644,1487,2147,1075,1565,484,460,1616,1299
162,591,1551,226,1188,1330,494,756,169,641,2143,1384,1127,152,795,1581
996,2157,404,1874,685,1356,369,1512,1568,1832,491,1873,931,1255,339,1488
162,218,1871,922,1653,408,1839,929,861,789,2027,326,1442,2029,2165,1307
361,1906,477,1472,119,881,662,1600,1973,942,1726,2052,989,1116,1032,1118
928,1274,1974,421,1775,1973,1439,1078,52,587,1383,160,1999,1841,637,711
922,1660,1492,401,1019,896,1382,103,1088,1671,1901,1863,2168,1140,1151,1239
1021,1037,768,1798,1091,1279,573,103,602,96,1349,1443,1107,122,333,1380
30,626,1241,1074,1052,743,2078,1538,2117,1061,441,1367,2055,1519,625,1622
768,1033,1732,916,1205,961,1871,1981,1379,1957,1075,2132,1472,1371,1646,187
1974,127,790,859,1435,755,1056,241,607,291,1605,1599,1954,2159,1160,633
508,1354,1020,864,262,593,604,16,95,2157,18,183,1323,444,790,934
638,1069,145,41,1297,195,2149,258,58,30,100,508,753,108,160,1933
267,1717,1472,1054,1027,1456,2118,1884,281,966,2176,315,242,292,1405,376
1923,1192,341,1585,756,217,1181,1461,1726,1207,1223,1307,1792,12,778,73
704,635,2039,895,891,1469,496,1109,157,2142,1665,1378,1738,1767,631,1871
2151,496,1765,2005,36,1511,753,1858,1759,545,1933,464,1461,1594,763,1811
2155,553,1856,459,1496,1648,634,1724,2080,655,938,182,1371,401,1529,1463
1200,1827,1424,1016,995,30,1747,1413,1570,1992,546,124,491,1449,621,1575
1869,1175,2053,1950,1458,980,1745,1198,1879,1981,1538,1219,410,1254,178,1917
1122,1660,1330,371,633,423,1005,1193,1832,1112,478,792,481,2067,912,184
1201,1274,1444,1359,1854,542,514,1158,271,1198,1747,1419,783,1467,835,1522
1449,1105,691,1658,1095,1304,2178,1138,53,1784,796,2017,1612,2072,1729,327
490,1264,1168,1967,2063,2082,801,1315,2062,381,1553,539,1278,921,985,1542
648,1180,623,1021,1106,1468,1525,1840,1454,1056,1957,1686,1501,502,1473,214
