"['208', '210', '0', 2]","['205', '210', '-2', 3.5]","['208', '210', '-2', 3.5]","['210', '209', '-1', 3.5]"
"['210', '209', '0', 2]","['208', '210', '0', 2]","['205', '210', '-2', 3.5]","['208', '210', '-2', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 2]","['208', '210', '0', 2]","['205', '210', '-2', 3.5]"
"['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 2]","['208', '210', '0', 2]"
"['210', '200', '3', 9]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 2]"
"['210', '199', '0', 3.5]","['210', '200', '3', 9]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]"
"['210', '209', '4', 3.5]","['210', '199', '0', 3.5]","['210', '200', '3', 9]","['210', '209', '1', 3.5]"
"['210', '195', '5', 3.5]","['210', '209', '4', 3.5]","['210', '199', '0', 3.5]","['210', '200', '3', 9]"
"['210', '192', '7', 3.5]","['210', '195', '5', 3.5]","['210', '209', '4', 3.5]","['210', '199', '0', 3.5]"
"['210', '195', '5', 2]","['210', '192', '7', 3.5]","['210', '195', '5', 3.5]","['210', '209', '4', 3.5]"
"['210', '199', '6', 2]","['210', '195', '5', 2]","['210', '192', '7', 3.5]","['210', '195', '5', 3.5]"
"['210', '197', '10', 2]","['210', '199', '6', 2]","['210', '195', '5', 2]","['210', '192', '7', 3.5]"
"['210', '174', '12', 3.5]","['210', '197', '10', 2]","['210', '199', '6', 2]","['210', '195', '5', 2]"
"['210', '167', '14', 3.5]","['210', '174', '12', 3.5]","['210', '197', '10', 2]","['210', '199', '6', 2]"
"['210', '160', '14', 3.5]","['210', '167', '14', 3.5]","['210', '174', '12', 3.5]","['210', '197', '10', 2]"
"['210', '160', '16', 3.5]","['210', '160', '14', 3.5]","['210', '167', '14', 3.5]","['210', '174', '12', 3.5]"
"['210', '153', '15', 3.5]","['210', '160', '16', 3.5]","['210', '160', '14', 3.5]","['210', '167', '14', 3.5]"
"['210', '156', '19', 3.5]","['210', '153', '15', 3.5]","['210', '160', '16', 3.5]","['210', '160', '14', 3.5]"
"['210', '142', '19', 3.5]","['210', '156', '19', 3.5]","['210', '153', '15', 3.5]","['210', '160', '16', 3.5]"
"['210', '142', '22', 3.5]","['210', '142', '19', 3.5]","['210', '156', '19', 3.5]","['210', '153', '15', 3.5]"
"['210', '110', '22', 6]","['210', '142', '22', 3.5]","['210', '142', '19', 3.5]","['210', '156', '19', 3.5]"
"['210', '132', '19', 3.5]","['210', '110', '22', 6]","['210', '142', '22', 3.5]","['210', '142', '19', 3.5]"
"['210', '142', '16', 3.5]","['210', '132', '19', 3.5]","['210', '110', '22', 6]","['210', '142', '22', 3.5]"
"['210', '152', '13', 3.5]","['210', '142', '16', 3.5]","['210', '132', '19', 3.5]","['210', '110', '22', 6]"
"['210', '163', '14', 3.5]","['210', '152', '13', 3.5]","['210', '142', '16', 3.5]","['210', '132', '19', 3.5]"
"['210', '159', '15', 3.5]","['210', '163', '14', 3.5]","['210', '152', '13', 3.5]","['210', '142', '16', 3.5]"
"['210', '156', '13', 3.5]","['210', '159', '15', 3.5]","['210', '163', '14', 3.5]","['210', '152', '13', 3.5]"
"['210', '163', '15', 3.5]","['210', '156', '13', 3.5]","['210', '159', '15', 3.5]","['210', '163', '14', 3.5]"
"['210', '156', '15', 3.5]","['210', '163', '15', 3.5]","['210', '156', '13', 3.5]","['210', '159', '15', 3.5]"
"['210', '156', '14', 3.5]","['210', '156', '15', 3.5]","['210', '163', '15', 3.5]","['210', '156', '13', 3.5]"
"['210', '159', '15', 3.5]","['210', '156', '14', 3.5]","['210', '156', '15', 3.5]","['210', '163', '15', 3.5]"
"['0', '155', '12', 3.5]","['210', '159', '15', 3.5]","['210', '156', '14', 3.5]","['210', '156', '15', 3.5]"
"['210', '166', '14', 3.5]","['0', '155', '12', 3.5]","['210', '159', '15', 3.5]","['210', '156', '14', 3.5]"
"['210', '159', '12', 3.5]","['210', '166', '14', 3.5]","['0', '155', '12', 3.5]","['210', '159', '15', 3.5]"
"['210', '184', '11', 2]","['210', '159', '12', 3.5]","['210', '166', '14', 3.5]","['0', '155', '12', 3.5]"
"['210', '169', '7', 3.5]","['210', '184', '11', 2]","['210', '159', '12', 3.5]","['210', '166', '14', 3.5]"
"['210', '183', '8', 3.5]","['210', '169', '7', 3.5]","['210', '184', '11', 2]","['210', '159', '12', 3.5]"
"['210', '180', '5', 3.5]","['210', '183', '8', 3.5]","['210', '169', '7', 3.5]","['210', '184', '11', 2]"
"['210', '190', '5', 3.5]","['210', '180', '5', 3.5]","['210', '183', '8', 3.5]","['210', '169', '7', 3.5]"
"['210', '190', '6', 3.5]","['210', '190', '5', 3.5]","['210', '180', '5', 3.5]","['210', '183', '8', 3.5]"
"['210', '187', '9', 3.5]","['210', '190', '6', 3.5]","['210', '190', '5', 3.5]","['210', '180', '5', 3.5]"
"['210', '176', '13', 3.5]","['210', '187', '9', 3.5]","['210', '190', '6', 3.5]","['210', '190', '5', 3.5]"
"['210', '162', '11', 3.5]","['210', '176', '13', 3.5]","['210', '187', '9', 3.5]","['210', '190', '6', 3.5]"
"['210', '169', '13', 3.5]","['210', '162', '11', 3.5]","['210', '176', '13', 3.5]","['210', '187', '9', 3.5]"
"['210', '162', '11', 3.5]","['210', '169', '13', 3.5]","['210', '162', '11', 3.5]","['210', '176', '13', 3.5]"
"['210', '158', '15', 4.5]","['210', '162', '11', 3.5]","['210', '169', '13', 3.5]","['210', '162', '11', 3.5]"
"['210', '155', '17', 3.5]","['210', '158', '15', 4.5]","['210', '162', '11', 3.5]","['210', '169', '13', 3.5]"
"['210', '148', '15', 3.5]","['210', '155', '17', 3.5]","['210', '158', '15', 4.5]","['210', '162', '11', 3.5]"
"['210', '147', '16', 4]","['210', '148', '15', 3.5]","['210', '155', '17', 3.5]","['210', '158', '15', 4.5]"
"['210', '151', '12', 3.5]","['210', '147', '16', 4]","['210', '148', '15', 3.5]","['210', '155', '17', 3.5]"
"['210', '165', '11', 3.5]","['210', '151', '12', 3.5]","['210', '147', '16', 4]","['210', '148', '15', 3.5]"
"['210', '169', '10', 3.5]","['210', '165', '11', 3.5]","['210', '151', '12', 3.5]","['210', '147', '16', 4]"
"['210', '172', '10', 3.5]","['210', '169', '10', 3.5]","['210', '165', '11', 3.5]","['210', '151', '12', 3.5]"
"['210', '172', '11', 3.5]","['210', '172', '10', 3.5]","['210', '169', '10', 3.5]","['210', '165', '11', 3.5]"
"['210', '169', '11', 3.5]","['210', '172', '11', 3.5]","['210', '172', '10', 3.5]","['210', '169', '10', 3.5]"
"['210', '168', '11', 3.5]","['210', '169', '11', 3.5]","['210', '172', '11', 3.5]","['210', '172', '10', 3.5]"
"['210', '168', '10', 3.5]","['210', '168', '11', 3.5]","['210', '169', '11', 3.5]","['210', '172', '11', 3.5]"
"['210', '172', '10', 3.5]","['210', '168', '10', 3.5]","['210', '168', '11', 3.5]","['210', '169', '11', 3.5]"
"['210', '172', '10', 3.5]","['210', '172', '10', 3.5]","['210', '168', '10', 3.5]","['210', '168', '11', 3.5]"
"['210', '172', '9', 3.5]","['210', '172', '10', 3.5]","['210', '172', '10', 3.5]","['210', '168', '10', 3.5]"
"['210', '175', '10', 3.5]","['210', '172', '9', 3.5]","['210', '172', '10', 3.5]","['210', '172', '10', 3.5]"
"['210', '172', '8', 3.5]","['210', '175', '10', 3.5]","['210', '172', '9', 3.5]","['210', '172', '10', 3.5]"
"['210', '159', '10', 6]","['210', '172', '8', 3.5]","['210', '175', '10', 3.5]","['210', '172', '9', 3.5]"
"['210', '172', '7', 3.5]","['210', '159', '10', 6]","['210', '172', '8', 3.5]","['210', '175', '10', 3.5]"
"['210', '182', '8', 3.5]","['210', '172', '7', 3.5]","['210', '159', '10', 6]","['210', '172', '8', 3.5]"
"['210', '179', '7', 3.5]","['210', '182', '8', 3.5]","['210', '172', '7', 3.5]","['210', '159', '10', 6]"
"['210', '182', '10', 3.5]","['210', '179', '7', 3.5]","['210', '182', '8', 3.5]","['210', '172', '7', 3.5]"
"['210', '172', '8', 3.5]","['210', '182', '10', 3.5]","['210', '179', '7', 3.5]","['210', '182', '8', 3.5]"
"['210', '178', '9', 3.5]","['210', '172', '8', 3.5]","['210', '182', '10', 3.5]","['210', '179', '7', 3.5]"
"['210', '152', '12', 6]","['210', '178', '9', 3.5]","['210', '172', '8', 3.5]","['210', '182', '10', 3.5]"
"['210', '134', '9', 6]","['210', '152', '12', 6]","['210', '178', '9', 3.5]","['210', '172', '8', 3.5]"
"['210', '175', '10', 3.5]","['210', '134', '9', 6]","['210', '152', '12', 6]","['210', '178', '9', 3.5]"
"['210', '171', '6', 3.5]","['210', '175', '10', 3.5]","['210', '134', '9', 6]","['210', '152', '12', 6]"
"['210', '185', '11', 3.5]","['210', '171', '6', 3.5]","['210', '175', '10', 3.5]","['210', '134', '9', 6]"
"['210', '168', '13', 3.5]","['210', '185', '11', 3.5]","['210', '171', '6', 3.5]","['210', '175', '10', 3.5]"
"['210', '161', '14', 3.5]","['210', '168', '13', 3.5]","['210', '185', '11', 3.5]","['210', '171', '6', 3.5]"
"['210', '157', '14', 3.5]","['210', '161', '14', 3.5]","['210', '168', '13', 3.5]","['210', '185', '11', 3.5]"
"['210', '157', '8', 3.5]","['210', '157', '14', 3.5]","['210', '161', '14', 3.5]","['210', '168', '13', 3.5]"
"['210', '178', '9', 3.5]","['210', '157', '8', 3.5]","['210', '157', '14', 3.5]","['210', '161', '14', 3.5]"
"['210', '175', '5', 3.5]","['210', '178', '9', 3.5]","['210', '157', '8', 3.5]","['210', '157', '14', 3.5]"
"['210', '189', '3', 3.5]","['210', '175', '5', 3.5]","['210', '178', '9', 3.5]","['210', '157', '8', 3.5]"
"['210', '196', '0', 3.5]","['210', '189', '3', 3.5]","['210', '175', '5', 3.5]","['210', '178', '9', 3.5]"
"['210', '206', '0', 4.5]","['210', '196', '0', 3.5]","['210', '189', '3', 3.5]","['210', '175', '5', 3.5]"
"['210', '206', '1', 3.5]","['210', '206', '0', 4.5]","['210', '196', '0', 3.5]","['210', '189', '3', 3.5]"
"['210', '203', '5', 3.5]","['210', '206', '1', 3.5]","['210', '206', '0', 4.5]","['210', '196', '0', 3.5]"
"['210', '189', '4', 3.5]","['210', '203', '5', 3.5]","['210', '206', '1', 3.5]","['210', '206', '0', 4.5]"
"['210', '192', '5', 3.5]","['210', '189', '4', 3.5]","['210', '203', '5', 3.5]","['210', '206', '1', 3.5]"
"['210', '188', '5', 3.5]","['210', '192', '5', 3.5]","['210', '189', '4', 3.5]","['210', '203', '5', 3.5]"
"['210', '188', '4', 3.5]","['210', '188', '5', 3.5]","['210', '192', '5', 3.5]","['210', '189', '4', 3.5]"
"['210', '192', '0', 3.5]","['210', '188', '4', 3.5]","['210', '188', '5', 3.5]","['210', '192', '5', 3.5]"
"['210', '206', '0', 3.5]","['210', '192', '0', 3.5]","['210', '188', '4', 3.5]","['210', '188', '5', 3.5]"
"['210', '206', '1', 3.5]","['210', '206', '0', 3.5]","['210', '192', '0', 3.5]","['210', '188', '4', 3.5]"
"['210', '202', '-1', 3.5]","['210', '206', '1', 3.5]","['210', '206', '0', 3.5]","['210', '192', '0', 3.5]"
"['210', '208', '2', 2]","['210', '202', '-1', 3.5]","['210', '206', '1', 3.5]","['210', '206', '0', 3.5]"
"['210', '199', '0', 3.5]","['210', '208', '2', 2]","['210', '202', '-1', 3.5]","['210', '206', '1', 3.5]"
"['210', '206', '1', 3.5]","['210', '199', '0', 3.5]","['210', '208', '2', 2]","['210', '202', '-1', 3.5]"
"['210', '202', '0', 3.5]","['210', '206', '1', 3.5]","['210', '199', '0', 3.5]","['210', '208', '2', 2]"
"['210', '206', '-1', 3.5]","['210', '202', '0', 3.5]","['210', '206', '1', 3.5]","['210', '199', '0', 3.5]"
"['210', '209', '1', 3.5]","['210', '206', '-1', 3.5]","['210', '202', '0', 3.5]","['210', '206', '1', 3.5]"
"['210', '202', '4', 3.5]","['210', '209', '1', 3.5]","['210', '206', '-1', 3.5]","['210', '202', '0', 3.5]"
"['210', '192', '4', 3.5]","['210', '202', '4', 3.5]","['210', '209', '1', 3.5]","['210', '206', '-1', 3.5]"
"['210', '192', '4', 3.5]","['210', '192', '4', 3.5]","['210', '202', '4', 3.5]","['210', '209', '1', 3.5]"
"['210', '192', '4', 3.5]","['210', '192', '4', 3.5]","['210', '192', '4', 3.5]","['210', '202', '4', 3.5]"
"['210', '192', '3', 3.5]","['210', '192', '4', 3.5]","['210', '192', '4', 3.5]","['210', '192', '4', 3.5]"
"['210', '195', '0', 3.5]","['210', '192', '3', 3.5]","['210', '192', '4', 3.5]","['210', '192', '4', 3.5]"
"['210', '206', '0', 3.5]","['210', '195', '0', 3.5]","['210', '192', '3', 3.5]","['210', '192', '4', 3.5]"
"['210', '206', '2', 3.5]","['210', '206', '0', 3.5]","['210', '195', '0', 3.5]","['210', '192', '3', 3.5]"
"['210', '199', '1', 3.5]","['210', '206', '2', 3.5]","['210', '206', '0', 3.5]","['210', '195', '0', 3.5]"
"['210', '202', '3', 3.5]","['210', '199', '1', 3.5]","['210', '206', '2', 3.5]","['210', '206', '0', 3.5]"
"['210', '195', '2', 3.5]","['210', '202', '3', 3.5]","['210', '199', '1', 3.5]","['210', '206', '2', 3.5]"
"['210', '199', '3', 3.5]","['210', '195', '2', 3.5]","['210', '202', '3', 3.5]","['210', '199', '1', 3.5]"
"['210', '195', '0', 3.5]","['210', '199', '3', 3.5]","['210', '195', '2', 3.5]","['210', '202', '3', 3.5]"
"['210', '206', '0', 3.5]","['210', '195', '0', 3.5]","['210', '199', '3', 3.5]","['210', '195', '2', 3.5]"
"['210', '206', '2', 3.5]","['210', '206', '0', 3.5]","['210', '195', '0', 3.5]","['210', '199', '3', 3.5]"
"['10', '206', '3', 3.5]","['210', '206', '2', 3.5]","['210', '206', '0', 3.5]","['210', '195', '0', 3.5]"
"['210', '200', '5', 2]","['10', '206', '3', 3.5]","['210', '206', '2', 3.5]","['210', '206', '0', 3.5]"
"['210', '188', '5', 3.5]","['210', '200', '5', 2]","['10', '206', '3', 3.5]","['210', '206', '2', 3.5]"
"['210', '196', '8', 2]","['210', '188', '5', 3.5]","['210', '200', '5', 2]","['10', '206', '3', 3.5]"
"['210', '178', '5', 3.5]","['210', '196', '8', 2]","['210', '188', '5', 3.5]","['210', '200', '5', 2]"
"['210', '188', '5', 3.5]","['210', '178', '5', 3.5]","['210', '196', '8', 2]","['210', '188', '5', 3.5]"
"['210', '188', '1', 3.5]","['210', '188', '5', 3.5]","['210', '178', '5', 3.5]","['210', '196', '8', 2]"
"['210', '202', '1', 3.5]","['210', '188', '1', 3.5]","['210', '188', '5', 3.5]","['210', '178', '5', 3.5]"
"['210', '202', '2', 3.5]","['210', '202', '1', 3.5]","['210', '188', '1', 3.5]","['210', '188', '5', 3.5]"
"['210', '199', '6', 3.5]","['210', '202', '2', 3.5]","['210', '202', '1', 3.5]","['210', '188', '1', 3.5]"
"['210', '185', '5', 3.5]","['210', '199', '6', 3.5]","['210', '202', '2', 3.5]","['210', '202', '1', 3.5]"
"['210', '188', '11', 3.5]","['210', '185', '5', 3.5]","['210', '199', '6', 3.5]","['210', '202', '2', 3.5]"
"['210', '110', '7', 9]","['210', '188', '11', 3.5]","['210', '185', '5', 3.5]","['210', '199', '6', 3.5]"
"['210', '181', '10', 3.5]","['210', '110', '7', 9]","['210', '188', '11', 3.5]","['210', '185', '5', 3.5]"
"['210', '171', '6', 3.5]","['210', '181', '10', 3.5]","['210', '110', '7', 9]","['210', '188', '11', 3.5]"
"['210', '184', '12', 3.5]","['210', '171', '6', 3.5]","['210', '181', '10', 3.5]","['210', '110', '7', 9]"
"['210', '163', '12', 3.5]","['210', '184', '12', 3.5]","['210', '171', '6', 3.5]","['210', '181', '10', 3.5]"
"['210', '163', '11', 3.5]","['210', '163', '12', 3.5]","['210', '184', '12', 3.5]","['210', '171', '6', 3.5]"
"['210', '167', '13', 3.5]","['210', '163', '11', 3.5]","['210', '163', '12', 3.5]","['210', '184', '12', 3.5]"
"['210', '160', '11', 3.5]","['210', '167', '13', 3.5]","['210', '163', '11', 3.5]","['210', '163', '12', 3.5]"
"['210', '167', '12', 3.5]","['210', '160', '11', 3.5]","['210', '167', '13', 3.5]","['210', '163', '11', 3.5]"
"['210', '163', '8', 3.5]","['210', '167', '12', 3.5]","['210', '160', '11', 3.5]","['210', '167', '13', 3.5]"
"['210', '177', '8', 3.5]","['210', '163', '8', 3.5]","['210', '167', '12', 3.5]","['210', '160', '11', 3.5]"
"['210', '177', '5', 3.5]","['210', '177', '8', 3.5]","['210', '163', '8', 3.5]","['210', '167', '12', 3.5]"
"['210', '188', '7', 3.5]","['210', '177', '5', 3.5]","['210', '177', '8', 3.5]","['210', '163', '8', 3.5]"
"['210', '181', '5', 3.5]","['210', '188', '7', 3.5]","['210', '177', '5', 3.5]","['210', '177', '8', 3.5]"
"['210', '188', '6', 3.5]","['210', '181', '5', 3.5]","['210', '188', '7', 3.5]","['210', '177', '5', 3.5]"
"['210', '151', '6', 9]","['210', '188', '6', 3.5]","['210', '181', '5', 3.5]","['210', '188', '7', 3.5]"
"['210', '184', '7', 3.5]","['210', '151', '6', 9]","['210', '188', '6', 3.5]","['210', '181', '5', 3.5]"
"['210', '181', '6', 3.5]","['210', '184', '7', 3.5]","['210', '151', '6', 9]","['210', '188', '6', 3.5]"
"['210', '184', '10', 3.5]","['210', '181', '6', 3.5]","['210', '184', '7', 3.5]","['210', '151', '6', 9]"
"['210', '170', '11', 3.5]","['210', '184', '10', 3.5]","['210', '181', '6', 3.5]","['210', '184', '7', 3.5]"
"['210', '166', '15', 3.5]","['210', '170', '11', 3.5]","['210', '184', '10', 3.5]","['210', '181', '6', 3.5]"
"['210', '152', '12', 3.5]","['210', '166', '15', 3.5]","['210', '170', '11', 3.5]","['210', '184', '10', 3.5]"
"['0', '163', '15', 3.5]","['210', '152', '12', 3.5]","['210', '166', '15', 3.5]","['210', '170', '11', 3.5]"
"['210', '152', '13', 3.5]","['0', '163', '15', 3.5]","['210', '152', '12', 3.5]","['210', '166', '15', 3.5]"
"['210', '159', '14', 3.5]","['210', '152', '13', 3.5]","['0', '163', '15', 3.5]","['210', '152', '12', 3.5]"
"['210', '177', '13', 2]","['210', '159', '14', 3.5]","['210', '152', '13', 3.5]","['0', '163', '15', 3.5]"
"['210', '159', '16', 3.5]","['210', '177', '13', 2]","['210', '159', '14', 3.5]","['210', '152', '13', 3.5]"
"['210', '149', '15', 3.5]","['210', '159', '16', 3.5]","['210', '177', '13', 2]","['210', '159', '14', 3.5]"
"['210', '152', '16', 3.5]","['210', '149', '15', 3.5]","['210', '159', '16', 3.5]","['210', '177', '13', 2]"
"['210', '149', '15', 3.5]","['210', '152', '16', 3.5]","['210', '149', '15', 3.5]","['210', '159', '16', 3.5]"
"['210', '152', '14', 3.5]","['210', '149', '15', 3.5]","['210', '152', '16', 3.5]","['210', '149', '15', 3.5]"
"['210', '155', '13', 3.5]","['210', '152', '14', 3.5]","['210', '149', '15', 3.5]","['210', '152', '16', 3.5]"
"['210', '159', '12', 3.5]","['210', '155', '13', 3.5]","['210', '152', '14', 3.5]","['210', '149', '15', 3.5]"
"['210', '162', '9', 3.5]","['210', '159', '12', 3.5]","['210', '155', '13', 3.5]","['210', '152', '14', 3.5]"
"['210', '173', '5', 3.5]","['210', '162', '9', 3.5]","['210', '159', '12', 3.5]","['210', '155', '13', 3.5]"
"['210', '187', '3', 3.5]","['210', '173', '5', 3.5]","['210', '162', '9', 3.5]","['210', '159', '12', 3.5]"
"['210', '194', '0', 3.5]","['210', '187', '3', 3.5]","['210', '173', '5', 3.5]","['210', '162', '9', 3.5]"
"['210', '204', '-1', 3.5]","['210', '194', '0', 3.5]","['210', '187', '3', 3.5]","['210', '173', '5', 3.5]"
"['210', '208', '-4', 3.5]","['210', '204', '-1', 3.5]","['210', '194', '0', 3.5]","['210', '187', '3', 3.5]"
"['203', '210', '-2', 3.5]","['210', '208', '-4', 3.5]","['210', '204', '-1', 3.5]","['210', '194', '0', 3.5]"
"['199', '210', '-1', 9]","['203', '210', '-2', 3.5]","['210', '208', '-4', 3.5]","['210', '204', '-1', 3.5]"
"['208', '210', '-1', 9]","['199', '210', '-1', 9]","['203', '210', '-2', 3.5]","['210', '208', '-4', 3.5]"
"['208', '210', '-4', 9]","['208', '210', '-1', 9]","['199', '210', '-1', 9]","['203', '210', '-2', 3.5]"
"['181', '210', '-1', 9]","['208', '210', '-4', 9]","['208', '210', '-1', 9]","['199', '210', '-1', 9]"
"['208', '210', '-1', 9]","['181', '210', '-1', 9]","['208', '210', '-4', 9]","['208', '210', '-1', 9]"
"['208', '210', '3', 9]","['208', '210', '-1', 9]","['181', '210', '-1', 9]","['208', '210', '-4', 9]"
"['210', '177', '2', 9]","['208', '210', '3', 9]","['208', '210', '-1', 9]","['181', '210', '-1', 9]"
