186.4918,206.59682,188.81525,185.3427,181.67093,188.7054
176.1909,193.79352,177.83844,175.13231,171.1458,177.97322
134.4068,156.17494,138.99733,135.39536,131.04819,138.56598
101.07086,140.93288,121.045906,110.80014,102.632706,92.57859
67.93587,86.91542,100.58793,69.64368,49.11355,72.386604
192.78088,176.46674,181.55023,186.39091,185.43858,184.99924
97.234505,114.012,117.50187,95.26581,79.905106,114.87588
152.05032,182.22083,160.25885,155.13766,150.17926,159.39955
145.5799,167.92725,151.17361,147.09767,143.38708,150.88268
142.31554,168.52434,149.6453,144.43399,140.55725,149.0461
157.23172,177.13254,161.5386,157.42572,153.93369,161.41917
158.23871,174.28523,161.00912,157.40334,154.18448,161.02264
166.79248,179.70587,168.23393,164.97879,161.93634,168.3822
163.38911,177.20145,164.86864,162.05194,158.71182,164.99467
159.31897,175.35922,161.39493,158.69633,155.03111,161.42241
157.4657,173.15894,159.12686,157.01685,153.32782,159.43828
163.34908,176.95421,164.08852,162.91327,159.24811,164.88226
164.14679,173.91374,163.68326,163.62833,160.3029,164.99489
158.6112,173.05254,160.59862,159.08516,155.58978,161.3346
158.25235,175.10349,161.49515,159.16939,155.78665,162.05699
152.59256,171.65894,156.42781,153.13564,150.0344,156.70995
157.20753,177.41858,161.27759,157.26701,154.46028,161.45245
170.85118,188.45276,173.88684,169.78485,167.61137,174.2727
174.43944,187.4038,175.46106,171.75752,170.64641,176.1407
173.7976,183.03238,173.25381,169.86157,169.66354,174.51598
176.17215,179.93457,173.16785,170.83418,170.84651,174.92293
178.12764,177.99052,173.57346,171.93272,172.05731,175.68658
180.52176,179.07922,175.40094,175.04953,174.03665,177.47548
179.86813,180.1922,174.95924,175.49127,173.38884,177.00749
173.17888,179.01382,170.25453,170.83806,167.5193,171.57533
173.3883,184.68848,172.56029,173.11432,168.66713,173.26178
177.88747,190.48793,178.22412,179.17505,174.08955,178.56767
174.85468,186.21445,174.74963,176.14857,171.07349,174.955
170.68625,181.62398,169.95853,171.45161,166.49948,169.93506
176.44537,179.94958,172.65645,174.43098,171.29213,173.06682
176.54985,174.08647,170.61232,172.24326,170.81613,171.30928
173.20767,171.84705,168.69534,168.00253,167.63626,169.39622
174.2314,174.02832,170.57782,167.97685,168.85239,171.57492
175.03194,176.17914,171.96281,168.49649,169.70695,173.39723
172.49907,176.80525,171.12009,166.66306,167.3916,172.83064
163.32483,173.9092,164.89236,159.09995,158.81584,166.1386
154.92574,172.88252,159.7537,153.6085,151.24188,160.62494
151.06682,172.22972,157.28334,151.95111,147.70117,158.12822
149.01627,171.67043,155.41484,151.79916,146.0399,156.11227
151.01402,175.40155,157.7556,155.62985,148.43063,158.31046
152.98778,175.5939,158.02046,157.69022,150.56218,158.70795
147.4331,167.62965,150.50943,151.63005,144.93471,151.3091
142.45866,161.37471,144.39247,145.33928,139.73566,145.21532
133.4843,155.14786,136.43794,135.40366,130.81804,137.0238
136.90356,165.08939,142.59077,138.39394,134.39903,142.9486
149.1323,177.02792,155.38634,148.83708,145.90393,155.7331
151.24568,179.93663,158.8018,150.66286,148.27646,158.8309
155.55403,184.38417,164.15776,154.56812,152.92874,163.98383
152.79366,180.06438,161.26663,151.746,150.77963,161.33144
150.24965,175.56009,157.68689,149.32866,148.53712,158.01743
155.79648,176.33482,160.4988,154.29294,153.22318,161.32385
153.6014,171.16351,156.87823,152.16083,150.67307,157.78462
151.07031,170.13107,155.40146,150.32466,148.2917,156.14146
132.69975,162.69446,142.42531,134.47058,131.33698,142.36322
84.812096,108.78302,93.489006,86.59584,84.40102,93.21377
223.92606,198.49136,213.66382,212.16066,214.7522,217.12717
116.09873,134.73463,122.012115,114.91408,113.68974,122.12429
160.92671,182.79787,165.9778,158.09583,156.75969,166.29587
162.60678,179.11554,164.15933,158.87057,157.85066,164.87048
162.12375,179.21071,163.13876,158.85475,157.36732,164.1126
165.0824,182.44304,166.45248,162.14075,160.60873,167.76187
165.93289,183.71623,168.83495,163.5121,162.14484,170.33138
170.92294,185.97446,174.36145,168.0177,167.31989,175.82466
167.10115,179.87924,170.90164,163.9961,163.75401,172.42899
159.27722,171.01048,163.01566,156.41463,155.90346,164.30896
154.3741,167.0857,158.59435,152.09103,150.97868,159.43335
156.08482,170.13924,160.44809,154.35262,152.64915,161.18378
153.75854,169.01807,158.11244,152.46368,150.43892,158.81703
153.59946,171.69458,158.66554,153.03285,150.5894,159.2742
153.35039,175.88725,159.68282,153.3405,150.6301,160.22849
147.80641,174.03555,155.17027,148.43355,145.76917,155.91412
141.79301,169.80049,149.55635,142.83653,140.71051,150.58696
144.24316,173.07083,152.09082,145.37163,143.81769,153.50064
156.02226,182.88597,162.91034,156.54446,155.86113,164.90822
160.93045,183.25493,165.87029,160.12306,160.54279,168.44511
158.17235,176.93771,161.76286,156.54968,158.08078,164.83223
158.13263,174.22852,160.8032,155.8654,157.36642,163.8966
159.03113,174.19167,161.47665,156.44856,156.5908,164.52345
157.81473,173.9615,161.2616,155.14116,154.28398,163.32535
155.53218,173.67392,160.34187,153.17357,151.39629,161.16243
159.36847,178.79317,165.30634,157.12987,154.58424,165.06743
160.20839,180.04013,166.4054,158.15671,155.46591,165.37996
157.81425,177.86229,163.99371,155.97884,153.85138,162.52222
159.6944,179.51285,164.79056,157.95273,156.45479,163.98825
158.67432,177.73885,162.02393,157.0007,155.94963,162.96762
152.0029,171.08795,154.49072,150.7274,150.0338,156.76895
157.33636,177.19513,159.23796,156.16699,155.27878,162.86014
167.76343,183.45065,167.7411,165.33005,164.33731,172.47162
166.76971,182.43956,167.54936,164.21077,162.74524,171.73479
161.76088,178.9755,164.86684,159.61336,157.60205,167.529
158.92374,178.41519,164.45412,157.20786,154.69592,165.10483
159.25044,177.62021,164.94489,156.9312,154.86482,163.97534
148.22073,164.64268,153.35992,145.7385,144.61258,151.42348
139.55995,161.67056,146.16173,138.35963,137.36378,144.27986
158.06796,179.43916,163.33394,156.47063,155.7109,162.49542
167.61087,183.78313,170.42412,165.33708,165.11566,171.49107
166.01608,182.8087,169.25981,164.21881,163.9234,171.84975
159.85062,178.29129,163.9872,159.01147,158.47481,167.81932
149.21077,170.98723,154.80324,149.49698,148.62288,159.09694
147.33621,170.113,153.58217,148.33995,147.39711,157.42767
150.28879,172.98032,156.47417,151.14629,150.22379,159.43443
158.76382,179.1351,163.71918,158.64444,158.2224,165.76749
161.93877,180.35756,166.06667,160.97176,160.69418,167.25531
163.53401,180.19902,166.79759,161.88771,161.48727,168.12738
170.9233,182.93877,172.28532,168.02979,167.76222,174.5881
176.9857,184.84818,176.91069,173.40288,173.39558,180.52943
176.2656,181.49448,175.31407,172.53297,172.9481,180.00815
173.35535,178.1542,172.52837,169.9282,170.57968,177.7522
166.44437,174.49464,167.04474,163.79198,164.45494,172.04126
163.66512,175.7907,165.89551,161.65413,162.33226,170.37024
164.88922,177.98154,167.83437,163.12762,163.77336,171.02644
163.27098,177.31686,166.64893,161.79333,161.99542,168.42848
164.6402,176.9859,167.08008,162.51672,162.53917,168.09097
175.43217,183.95288,176.31685,172.37537,172.47636,176.80899
176.28662,182.648,176.14478,172.83797,172.93822,177.35446
170.7672,178.76784,170.91747,167.87114,167.79465,173.80652
173.68948,182.23682,173.89629,170.97556,170.88994,178.48938
169.97029,177.68213,169.91693,167.07072,167.53796,175.688
171.49243,179.11449,171.50253,168.49197,169.35757,177.15096
173.05098,179.3137,172.7663,169.42918,170.90839,177.59895
172.34964,178.58907,172.32892,168.61958,170.10234,176.03368
177.69818,182.88722,177.579,173.81308,175.01807,180.23831
173.14145,179.85483,173.66472,169.91368,170.39482,175.67732
166.92487,176.96695,168.34389,164.6068,164.32188,170.33054
164.55298,176.09349,166.0043,162.77469,162.047,168.51022
167.81088,178.12398,168.5625,165.93471,165.20543,171.74028
166.32935,176.51637,167.20757,164.51526,163.85165,170.89774
166.63326,177.36441,168.14966,164.60228,164.37599,171.89473
175.41945,184.7466,176.7291,172.43971,172.93367,180.60655
174.45592,181.42638,174.99281,170.61961,171.86662,178.8626
171.13309,178.89651,171.6528,167.19568,168.62064,175.0963
170.77412,178.50774,170.82576,167.02115,168.0582,173.81732
169.78342,177.47734,169.74144,166.6475,166.87474,172.37502
168.53993,177.06088,169.11815,166.18088,165.74393,171.6966
167.71901,177.1527,169.07071,165.85988,165.19801,171.90712
173.95139,182.59363,175.17772,171.50255,171.2919,178.54054
158.2488,174.19188,161.85217,156.89784,156.84259,165.37157
111.625206,120.579254,113.21465,109.9318,110.337166,115.77519
235.66603,203.87724,221.00044,223.34808,226.96013,226.21095
129.07246,134.53441,128.88426,126.31823,126.735115,131.50587
165.18483,177.88715,166.9395,163.00833,162.68379,169.96373
