1.0,1.0,0.7661308646202087,1.0,1.0,1.0,1.0,1.0,1.0,0.6965396404266357,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7372496128082275,0.6954885125160217,1.0,0.9598823189735413,1.0,1.0,1.0,1.0,1.0,1.0,0.5490891933441162,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9598823189735413,0.5308934450149536,1.0,1.0,1.0,1.0,1.0,1.0,0.6954885125160217
1.0,1.0,0.7372496128082275,1.0,1.0,1.0,1.0,1.0,0.5490891933441162,1.0,1.0,1.0,0.6965396404266357,1.0,1.0,1.0
1.0,1.0,1.0,0.8205646276473999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5490891933441162,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7372496128082275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8126242756843567,1.0,1.0,1.0,1.0,0.6954885125160217,1.0,1.0,1.0
1.0,0.8348539471626282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8205646276473999,0.9987387657165527,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6954885125160217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8126242756843567,0.7372496128082275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6965396404266357,1.0
1.0,1.0,0.6863487362861633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7661308646202087,1.0,1.0,0.6954885125160217,0.6954885125160217,0.8450108170509338
1.0,1.0,0.6863487362861633,1.0,1.0,1.0,1.0,0.8126242756843567,1.0,1.0,0.9598823189735413,1.0,0.5490891933441162,1.0,1.0,0.8348539471626282
0.9598823189735413,1.0,1.0,0.9598823189735413,1.0,1.0,1.0,1.0,1.0,0.3940907418727875,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6609264016151428,1.0,1.0,0.8205646276473999,1.0,1.0,1.0,1.0,0.8571377396583557,1.0,1.0
