-81,0.09999999999999998,21
-81,0.09999999999999998,21
-81,0.09999999999999998,21
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-69,0.23333333333333328,40
-69,0.23333333333333328,40
-69,0.23333333333333328,40
-56,0.37777777777777777,40
-56,0.37777777777777777,40
-56,0.37777777777777777,40
-37,0.5888888888888889,40
-37,0.5888888888888889,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
0,1.0,40
0,1.0,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
25,0.7222222222222222,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
35,0.6111111111111112,40
35,0.6111111111111112,40
40,0.5555555555555556,40
40,0.5555555555555556,40
44,0.5111111111111111,40
44,0.5111111111111111,40
44,0.5111111111111111,40
44,0.5111111111111111,40
44,0.5111111111111111,40
44,0.5111111111111111,40
44,0.5111111111111111,40
43,0.5222222222222221,40
46,0.48888888888888893,40
46,0.48888888888888893,40
46,0.48888888888888893,40
46,0.48888888888888893,40
46,0.48888888888888893,40
45,0.5,40
44,0.5111111111111111,40
44,0.5111111111111111,40
44,0.5111111111111111,40
42,0.5333333333333333,40
42,0.5333333333333333,40
44,0.5111111111111111,40
44,0.5111111111111111,40
44,0.5111111111111111,40
45,0.5,40
45,0.5,40
45,0.5,40
45,0.5,40
44,0.5111111111111111,40
44,0.5111111111111111,40
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
43,0.5222222222222221,40
43,0.5222222222222221,40
42,0.5333333333333333,40
42,0.5333333333333333,40
42,0.5333333333333333,40
44,0.5111111111111111,40
44,0.5111111111111111,40
44,0.5111111111111111,40
42,0.5333333333333333,40
42,0.5333333333333333,40
38,0.5777777777777777,40
38,0.5777777777777777,40
