"[[-1, -1, -81, 2, 0], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0]]",0,47,209,21,0.04686427116394043,0
"[[-1, -1, -81, 2, 0], [-1, -1, -81, 2, 0], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0]]",0,47,209,21,0.04686427116394043,0
"[[-1, -1, -81, 2, 1], [-1, -1, -81, 2, 0], [-1, -1, -81, 2, 0], [-1, -1, -81, 4, 0]]",0,46,209,21,0.04686427116394043,0
"[[-1, -1, -81, 2, 1], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 0], [-1, -1, -81, 2, 0]]",0,46,209,40,0.08840703964233398,0
"[[-1, -1, -81, 2, 2], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 0]]",0,45,209,40,0.08840703964233398,0
"[[46, 209, -81, 2, 2], [-1, -1, -81, 2, 2], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 1]]",0,45,209,40,0.11520218849182129,0
"[[46, 209, -81, 2, 3], [46, 209, -81, 2, 2], [-1, -1, -81, 2, 2], [-1, -1, -81, 2, 1]]",0,44,209,40,0.11520218849182129,0
"[[46, 209, -81, 2, 4], [46, 209, -81, 2, 3], [46, 209, -81, 2, 2], [-1, -1, -81, 2, 2]]",0,43,209,40,0.11520218849182129,0
"[[45, 209, -69, 2, 4], [46, 209, -81, 2, 4], [46, 209, -81, 2, 3], [46, 209, -81, 2, 2]]",0,43,209,40,0.12321901321411133,0
"[[45, 209, -69, 2, 5], [45, 209, -69, 2, 4], [46, 209, -81, 2, 4], [46, 209, -81, 2, 3]]",0,66,209,40,0.12321901321411133,0
"[[45, 209, -69, 2, 6], [45, 209, -69, 2, 5], [45, 209, -69, 2, 4], [46, 209, -81, 2, 4]]",0,65,209,40,0.12321901321411133,0
"[[43, 209, -56, 2, 6], [45, 209, -69, 2, 6], [45, 209, -69, 2, 5], [45, 209, -69, 2, 4]]",0,65,209,40,0.12064051628112793,0
"[[43, 209, -56, 2, 7], [43, 209, -56, 2, 6], [45, 209, -69, 2, 6], [45, 209, -69, 2, 5]]",0,90,209,40,0.12064051628112793,0
"[[43, 209, -56, 2, 7], [43, 209, -56, 2, 7], [43, 209, -56, 2, 6], [45, 209, -69, 2, 6]]",0,90,209,40,0.12064051628112793,0
"[[66, 209, -37, 2, 7], [43, 209, -56, 2, 7], [43, 209, -56, 2, 7], [43, 209, -56, 2, 6]]",0,90,209,40,0.08657193183898926,0
"[[66, 209, -37, 2, 8], [66, 209, -37, 2, 7], [43, 209, -56, 2, 7], [43, 209, -56, 2, 7]]",0,127,209,40,0.08657193183898926,0
"[[90, 209, -23, 2, 8], [66, 209, -37, 2, 8], [66, 209, -37, 2, 7], [43, 209, -56, 2, 7]]",0,127,209,40,0.11776947975158691,0
"[[90, 209, -23, 2, 8], [90, 209, -23, 2, 8], [66, 209, -37, 2, 8], [66, 209, -37, 2, 7]]",0,155,209,40,0.11776947975158691,0
"[[127, 209, -8, 2, 8], [90, 209, -23, 2, 8], [90, 209, -23, 2, 8], [66, 209, -37, 2, 8]]",0,155,209,40,0.08573246002197266,0
"[[127, 209, -8, 2, 8], [127, 209, -8, 2, 8], [90, 209, -23, 2, 8], [90, 209, -23, 2, 8]]",0,185,209,40,0.08573246002197266,0
"[[155, 209, 0, 2, 8], [127, 209, -8, 2, 8], [127, 209, -8, 2, 8], [90, 209, -23, 2, 8]]",0,185,209,40,0.08185219764709473,0
"[[155, 209, 0, 2, 8], [155, 209, 0, 2, 8], [127, 209, -8, 2, 8], [127, 209, -8, 2, 8]]",0,201,209,40,0.08185219764709473,0
"[[155, 209, 5, 2, 8], [155, 209, 0, 2, 8], [155, 209, 0, 2, 8], [127, 209, -8, 2, 8]]",0,201,209,40,0.08040714263916016,0
"[[155, 209, 5, 2, 8], [155, 209, 5, 2, 8], [155, 209, 0, 2, 8], [155, 209, 0, 2, 8]]",0,209,208,40,0.08040714263916016,0
"[[155, 209, 5, 2, 8], [155, 209, 5, 2, 8], [155, 209, 5, 2, 8], [155, 209, 0, 2, 8]]",0,209,208,40,0.08040714263916016,0
"[[201, 209, 14, 2, 8], [155, 209, 5, 2, 8], [155, 209, 5, 2, 8], [155, 209, 5, 2, 8]]",0,209,208,40,0.11734509468078613,0
"[[201, 209, 14, 2, 8], [201, 209, 14, 2, 8], [155, 209, 5, 2, 8], [155, 209, 5, 2, 8]]",0,209,190,40,0.11734509468078613,0
