3.659444302320480347e-02,8.520683050155639648e-01,-1.236511468887329102e-01,-9.370266795158386230e-01,3.647082448005676270e-01,-7.202393412590026855e-01,-5.108796954154968262e-01,1.566139161586761475e-01,-1.572202891111373901e-01,1.219463050365447998e-01
4.776920750737190247e-02,-7.526481151580810547e-02,2.898680269718170166e-01,-3.782759010791778564e-01,-6.748311519622802734e-01,-7.394832968711853027e-01,-1.588343679904937744e-01,-2.069177180528640747e-01,4.264321923255920410e-01,3.524976670742034912e-01
1.776916384696960449e-01,1.887290328741073608e-01,-3.100187480449676514e-01,-5.809178948402404785e-01,3.067106008529663086e-01,7.426707744598388672e-01,3.074319958686828613e-01,3.026482462882995605e-01,4.752466455101966858e-02,-8.080701529979705811e-02
-4.400958418846130371e-01,4.463403224945068359e-01,-5.612974166870117188e-01,-6.910111010074615479e-02,-5.221354961395263672e-01,-3.423612415790557861e-01,2.808603048324584961e-01,-4.709814488887786865e-01,-3.658041656017303467e-01,-6.547300815582275391e-01
-4.484260082244873047e-01,-6.665744781494140625e-01,-1.062830448150634766e+00,4.741039276123046875e-01,-1.637495279312133789e+00,-7.693104147911071777e-01,-5.387772321701049805e-01,4.379037618637084961e-01,-1.385932415723800659e-01,-1.628322601318359375e-01
-4.898503124713897705e-01,-4.646535962820053101e-02,-5.641123652458190918e-01,7.190912496298551559e-03,1.274803876876831055e-01,1.859141290187835693e-01,-1.288184762001037598e+00,1.226144209504127502e-01,-1.949442028999328613e-01,-1.213934421539306641e-01
-6.276604533195495605e-01,-1.193829774856567383e-01,-3.445698022842407227e-01,-1.564913988113403320e-01,-4.451186060905456543e-01,-4.831145107746124268e-01,-6.842316985130310059e-01,1.157170608639717102e-01,3.603762984275817871e-01,-3.602733835577964783e-02
-1.263396292924880981e-01,1.778918206691741943e-01,8.095849156379699707e-01,-4.972730204463005066e-02,-5.538773536682128906e-01,5.023124814033508301e-01,-3.184569180011749268e-01,-1.231455728411674500e-01,3.855516612529754639e-01,9.469994306564331055e-01
-2.349014282226562500e-01,-2.648036479949951172e-01,-6.706368923187255859e-02,3.970149457454681396e-01,-3.224579393863677979e-01,-9.192659854888916016e-01,8.971752524375915527e-01,-1.797895580530166626e-01,-3.683695793151855469e-01,-3.380343616008758545e-01
-7.246809005737304688e-01,-4.630117416381835938e-01,-4.296535849571228027e-01,-5.248074531555175781e-01,-1.599110722541809082e+00,-4.268803298473358154e-01,-8.406816124916076660e-01,1.520563960075378418e-01,5.022562742233276367e-01,7.022613883018493652e-01
-2.383502125740051270e-01,4.565536379814147949e-01,2.149713635444641113e-01,-1.130413264036178589e-01,3.008348345756530762e-01,-1.103929996490478516e+00,-3.381941616535186768e-01,5.299569368362426758e-01,-1.144573807716369629e+00,5.119659304618835449e-01
1.109911352396011353e-01,-2.209951281547546387e-01,-7.515580058097839355e-01,-5.345758199691772461e-01,5.167760252952575684e-01,-9.297642111778259277e-02,-1.773347496986389160e+00,1.120162010192871094e-01,-2.255883812904357910e-01,1.306389458477497101e-02
-2.459339946508407593e-01,6.598128080368041992e-01,2.776402831077575684e-01,-6.051360964775085449e-01,7.096602916717529297e-01,6.996681690216064453e-01,-6.191554665565490723e-01,1.909194588661193848e-01,-3.288293629884719849e-02,5.404224991798400879e-01
7.045491784811019897e-02,-2.434228062629699707e-01,-5.531067848205566406e-01,-9.367320686578750610e-02,-1.032331585884094238e+00,-8.956289887428283691e-01,6.940662264823913574e-01,-5.655782297253608704e-02,-2.928940057754516602e-01,4.570778310298919678e-01
-1.765755712985992432e-01,-5.349726080894470215e-01,-1.007972583174705505e-01,-4.470970928668975830e-01,-5.862938761711120605e-01,-8.793904185295104980e-01,-4.341356754302978516e-01,1.047363597899675369e-02,2.068809419870376587e-01,3.284531533718109131e-01
-7.422153949737548828e-01,3.416801989078521729e-01,-3.254300653934478760e-01,-6.229773536324501038e-02,5.111584067344665527e-01,-8.402431607246398926e-01,-5.220044255256652832e-01,2.538440227508544922e-01,-8.985003829002380371e-01,-4.264371395111083984e-01
-5.118722915649414062e-01,2.048571854829788208e-01,-6.080126762390136719e-01,-3.012273907661437988e-01,-2.485465705394744873e-01,-6.779369711875915527e-01,-1.307321429252624512e+00,-7.223317772150039673e-02,2.907137870788574219e-01,-3.887068033218383789e-01
4.934054017066955566e-01,-4.991198182106018066e-01,-1.015184968709945679e-01,-5.449800491333007812e-01,7.192358374595642090e-02,6.201693415641784668e-01,-1.087668165564537048e-01,3.133974373340606689e-01,-1.834651231765747070e-01,-1.058569997549057007e-01
8.806145191192626953e-02,6.218812465667724609e-01,-1.373282261192798615e-02,-3.157156109809875488e-01,-1.539246439933776855e-01,-8.084592223167419434e-01,-8.148624002933502197e-02,-1.479250639677047729e-01,-2.116728276014328003e-01,-1.910040900111198425e-02
-7.552617192268371582e-01,3.933911621570587158e-01,-4.897647202014923096e-01,-2.278869897127151489e-01,-8.788532763719558716e-02,-4.513694047927856445e-01,-2.539157867431640625e-01,-2.507964335381984711e-02,-1.272169351577758789e-01,7.286352515220642090e-01
