"[['210', '110', '49', 9], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",5,209,109,40,0.15616917610168457
"[['210', '112', '44', 2], ['210', '110', '49', 9], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,111,40,0.16348886489868164
"[['210', '110', '34', 9], ['210', '112', '44', 2], ['210', '110', '49', 9], ['210', '210', '50', 1.5]]",5,209,109,40,0.16257214546203613
"[['210', '110', '27', 9], ['210', '110', '34', 9], ['210', '112', '44', 2], ['210', '110', '49', 9]]",5,209,109,40,0.12057280540466309
"[['210', '110', '20', 9], ['210', '110', '27', 9], ['210', '110', '34', 9], ['210', '112', '44', 2]]",5,209,109,40,0.16686582565307617
"[['210', '110', '13', 9], ['210', '110', '20', 9], ['210', '110', '27', 9], ['210', '110', '34', 9]]",5,209,109,40,0.16376495361328125
"[['210', '110', '5', 9], ['210', '110', '13', 9], ['210', '110', '20', 9], ['210', '110', '27', 9]]",5,209,109,40,0.1520395278930664
"[['210', '165', '-1', 9], ['210', '110', '5', 9], ['210', '110', '13', 9], ['210', '110', '20', 9]]",5,209,164,40,0.16947412490844727
"[['202', '210', '-5', 9], ['210', '165', '-1', 9], ['210', '110', '5', 9], ['210', '110', '13', 9]]",5,201,209,40,0.14533662796020508
"[['166', '210', '-8', 9], ['202', '210', '-5', 9], ['210', '165', '-1', 9], ['210', '110', '5', 9]]",5,165,209,40,0.1186056137084961
"[['179', '210', '-5', 4], ['166', '210', '-8', 9], ['202', '210', '-5', 9], ['210', '165', '-1', 9]]",2,178,209,21,0.16557669639587402
"[['179', '210', '-3', 9], ['179', '210', '-5', 4], ['166', '210', '-8', 9], ['202', '210', '-5', 9]]",5,165,209,39,0.11908268928527832
"[['184', '210', '-2', 9], ['179', '210', '-3', 9], ['179', '210', '-5', 4], ['166', '210', '-8', 9]]",5,183,209,40,0.14736485481262207
"[['207', '210', '-2', 2], ['184', '210', '-2', 9], ['179', '210', '-3', 9], ['179', '210', '-5', 4]]",0,206,209,21,0.14993047714233398
"[['193', '210', '-2', 9], ['207', '210', '-2', 2], ['184', '210', '-2', 9], ['179', '210', '-3', 9]]",5,192,209,40,0.1495039463043213
"[['193', '210', '-3', 9], ['193', '210', '-2', 9], ['207', '210', '-2', 2], ['184', '210', '-2', 9]]",5,192,209,39,0.13528156280517578
"[['184', '210', '-4', 9], ['193', '210', '-3', 9], ['193', '210', '-2', 9], ['207', '210', '-2', 2]]",5,183,209,40,0.16413044929504395
"[['195', '210', '-2', 4], ['184', '210', '-4', 9], ['193', '210', '-3', 9], ['193', '210', '-2', 9]]",2,194,209,39,0.13662171363830566
"[['193', '210', '-1', 9], ['195', '210', '-2', 4], ['184', '210', '-4', 9], ['193', '210', '-3', 9]]",5,192,209,40,0.15216779708862305
"[['202', '210', '0', 9], ['193', '210', '-1', 9], ['195', '210', '-2', 4], ['184', '210', '-4', 9]]",5,201,209,39,0.1467902660369873
"[['210', '210', '-2', 9], ['202', '210', '0', 9], ['193', '210', '-1', 9], ['195', '210', '-2', 4]]",5,209,209,40,0.16257190704345703
"[['202', '210', '-3', 4.5], ['210', '210', '-2', 9], ['202', '210', '0', 9], ['193', '210', '-1', 9]]",3,201,209,21,0.15289092063903809
"[['184', '210', '-2', 9], ['202', '210', '-3', 4.5], ['210', '210', '-2', 9], ['202', '210', '0', 9]]",5,183,209,40,0.14897632598876953
"[['193', '210', '-2', 9], ['184', '210', '-2', 9], ['202', '210', '-3', 4.5], ['210', '210', '-2', 9]]",5,192,209,21,0.15083646774291992
"[['193', '210', '-3', 9], ['193', '210', '-2', 9], ['184', '210', '-2', 9], ['202', '210', '-3', 4.5]]",5,192,209,40,0.14969396591186523
"[['184', '210', '-1', 9], ['193', '210', '-3', 9], ['193', '210', '-2', 9], ['184', '210', '-2', 9]]",5,183,209,39,0.13608503341674805
"[['202', '210', '-1', 9], ['184', '210', '-1', 9], ['193', '210', '-3', 9], ['193', '210', '-2', 9]]",5,201,209,40,0.16249704360961914
"[['208', '210', '-1', 3.5], ['202', '210', '-1', 9], ['184', '210', '-1', 9], ['193', '210', '-3', 9]]",1,207,209,21,0.15314388275146484
"[['207', '210', '-2', 4.5], ['208', '210', '-1', 3.5], ['202', '210', '-1', 9], ['184', '210', '-1', 9]]",3,206,209,40,0.16362786293029785
"[['193', '210', '0', 9], ['207', '210', '-2', 4.5], ['208', '210', '-1', 3.5], ['202', '210', '-1', 9]]",5,192,209,40,0.15148591995239258
"[['210', '210', '-1', 9], ['193', '210', '0', 9], ['207', '210', '-2', 4.5], ['208', '210', '-1', 3.5]]",5,209,209,40,0.1669907569885254
"[['202', '210', '-1', 9], ['210', '210', '-1', 9], ['193', '210', '0', 9], ['207', '210', '-2', 4.5]]",5,201,209,40,0.16489219665527344
"[['202', '210', '-3', 9], ['202', '210', '-1', 9], ['210', '210', '-1', 9], ['193', '210', '0', 9]]",5,201,209,40,0.16276192665100098
"[['193', '210', '0', 6], ['202', '210', '-3', 9], ['202', '210', '-1', 9], ['210', '210', '-1', 9]]",4,192,209,40,0.15184712409973145
"[['210', '210', '1', 9], ['193', '210', '0', 6], ['202', '210', '-3', 9], ['202', '210', '-1', 9]]",5,209,209,40,0.11960625648498535
"[['210', '206', '1', 3.5], ['210', '210', '1', 9], ['193', '210', '0', 6], ['202', '210', '-3', 9]]",1,209,205,40,0.1807854175567627
"[['210', '201', '1', 9], ['210', '206', '1', 3.5], ['210', '210', '1', 9], ['193', '210', '0', 6]]",5,209,200,40,0.13764548301696777
"[['210', '201', '2', 9], ['210', '201', '1', 9], ['210', '206', '1', 3.5], ['210', '210', '1', 9]]",5,209,200,39,0.16162800788879395
"[['210', '202', '5', 4], ['210', '201', '2', 9], ['210', '201', '1', 9], ['210', '206', '1', 3.5]]",2,209,201,40,0.16866326332092285
"[['210', '190', '8', 4], ['210', '202', '5', 4], ['210', '201', '2', 9], ['210', '201', '1', 9]]",2,209,189,39,0.15106725692749023
"[['210', '178', '5', 4], ['210', '190', '8', 4], ['210', '202', '5', 4], ['210', '201', '2', 9]]",2,209,177,40,0.16540837287902832
"[['210', '187', '4', 4.5], ['210', '178', '5', 4], ['210', '190', '8', 4], ['210', '202', '5', 4]]",3,209,186,40,0.15212202072143555
"[['210', '194', '3', 4], ['210', '187', '4', 4.5], ['210', '178', '5', 4], ['210', '190', '8', 4]]",2,209,193,40,0.16888737678527832
"[['210', '198', '3', 4], ['210', '194', '3', 4], ['210', '187', '4', 4.5], ['210', '178', '5', 4]]",2,209,197,40,0.13083744049072266
"[['210', '198', '7', 4], ['210', '198', '3', 4], ['210', '194', '3', 4], ['210', '187', '4', 4.5]]",2,209,197,38,0.1486043930053711
"[['210', '182', '10', 4], ['210', '198', '7', 4], ['210', '198', '3', 4], ['210', '194', '3', 4]]",2,209,181,40,0.15115046501159668
"[['210', '165', '11', 4.5], ['210', '182', '10', 4], ['210', '198', '7', 4], ['210', '198', '3', 4]]",3,209,164,39,0.1483008861541748
"[['210', '166', '11', 4], ['210', '165', '11', 4.5], ['210', '182', '10', 4], ['210', '198', '7', 4]]",2,209,165,39,0.15411925315856934
"[['210', '144', '11', 6], ['210', '166', '11', 4], ['210', '165', '11', 4.5], ['210', '182', '10', 4]]",4,209,143,38,0.1463606357574463
"[['210', '166', '10', 4], ['210', '144', '11', 6], ['210', '166', '11', 4], ['210', '165', '11', 4.5]]",2,209,165,39,0.14947843551635742
"[['210', '170', '10', 4], ['210', '166', '10', 4], ['210', '144', '11', 6], ['210', '166', '11', 4]]",2,209,169,38,0.1502995491027832
"[['210', '169', '9', 4], ['210', '170', '10', 4], ['210', '166', '10', 4], ['210', '144', '11', 6]]",2,209,168,40,0.15088987350463867
"[['210', '173', '9', 4], ['210', '169', '9', 4], ['210', '170', '10', 4], ['210', '166', '10', 4]]",2,209,172,38,0.14892911911010742
"[['210', '128', '7', 9], ['210', '173', '9', 4], ['210', '169', '9', 4], ['210', '170', '10', 4]]",5,209,127,40,0.15125298500061035
"[['210', '128', '4', 9], ['210', '128', '7', 9], ['210', '173', '9', 4], ['210', '169', '9', 4]]",5,209,145,21,0.13326191902160645
"[['210', '173', '2', 9], ['210', '128', '4', 9], ['210', '128', '7', 9], ['210', '173', '9', 4]]",5,209,172,39,0.14886140823364258
"[['210', '201', '4', 4], ['210', '173', '2', 9], ['210', '128', '4', 9], ['210', '128', '7', 9]]",2,209,200,39,0.1670386791229248
"[['210', '173', '7', 9], ['210', '201', '4', 4], ['210', '173', '2', 9], ['210', '128', '4', 9]]",5,209,172,40,0.14948582649230957
"[['210', '195', '8', 2], ['210', '173', '7', 9], ['210', '201', '4', 4], ['210', '173', '2', 9]]",0,209,194,39,0.1352241039276123
"[['210', '137', '8', 9], ['210', '195', '8', 2], ['210', '173', '7', 9], ['210', '201', '4', 4]]",5,209,136,39,0.1480255126953125
"[['210', '137', '7', 9], ['210', '137', '8', 9], ['210', '195', '8', 2], ['210', '173', '7', 9]]",5,209,136,39,0.1692814826965332
"[['210', '146', '3', 9], ['210', '137', '7', 9], ['210', '137', '8', 9], ['210', '195', '8', 2]]",5,209,145,39,0.14714956283569336
"[['210', '197', '2', 4], ['210', '146', '3', 9], ['210', '137', '7', 9], ['210', '137', '8', 9]]",2,209,196,39,0.16615605354309082
"[['210', '191', '5', 9], ['210', '197', '2', 4], ['210', '146', '3', 9], ['210', '137', '7', 9]]",5,209,190,40,0.1192622184753418
"[['210', '164', '10', 9], ['210', '191', '5', 9], ['210', '197', '2', 4], ['210', '146', '3', 9]]",5,209,163,40,0.16392159461975098
"[['210', '164', '14', 4.5], ['210', '164', '10', 9], ['210', '191', '5', 9], ['210', '197', '2', 4]]",3,209,163,40,0.14977407455444336
"[['210', '125', '12', 6], ['210', '164', '14', 4.5], ['210', '164', '10', 9], ['210', '191', '5', 9]]",4,209,124,40,0.16708898544311523
"[['210', '161', '12', 4], ['210', '125', '12', 6], ['210', '164', '14', 4.5], ['210', '164', '10', 9]]",2,209,160,40,0.1203315258026123
"[['210', '161', '11', 4], ['210', '161', '12', 4], ['210', '125', '12', 6], ['210', '164', '14', 4.5]]",2,209,160,40,0.17660188674926758
"[['210', '161', '13', 4], ['210', '161', '11', 4], ['210', '161', '12', 4], ['210', '125', '12', 6]]",2,209,164,40,0.11996150016784668
"[['210', '157', '14', 4], ['210', '161', '13', 4], ['210', '161', '11', 4], ['210', '161', '12', 4]]",2,209,156,21,0.14939045906066895
"[['210', '153', '17', 4], ['210', '157', '14', 4], ['210', '161', '13', 4], ['210', '161', '11', 4]]",2,209,152,40,0.13489913940429688
"[['210', '141', '18', 4], ['210', '153', '17', 4], ['210', '157', '14', 4], ['210', '161', '13', 4]]",2,209,140,39,0.14879441261291504
"[['210', '110', '18', 9], ['210', '141', '18', 4], ['210', '153', '17', 4], ['210', '157', '14', 4]]",5,209,109,40,0.15004587173461914
"[['210', '137', '13', 4], ['210', '110', '18', 9], ['210', '141', '18', 4], ['210', '153', '17', 4]]",2,209,136,39,0.15366244316101074
"[['210', '157', '7', 4], ['210', '137', '13', 4], ['210', '110', '18', 9], ['210', '141', '18', 4]]",2,209,156,39,0.1920323371887207
"[['210', '181', '6', 4], ['210', '157', '7', 4], ['210', '137', '13', 4], ['210', '110', '18', 9]]",2,209,180,21,0.12067151069641113
"[['210', '173', '5', 6], ['210', '181', '6', 4], ['210', '157', '7', 4], ['210', '137', '13', 4]]",4,209,172,40,0.13406157493591309
"[['210', '164', '7', 9], ['210', '173', '5', 6], ['210', '181', '6', 4], ['210', '157', '7', 4]]",5,209,163,39,0.13460278511047363
"[['210', '146', '3', 9], ['210', '164', '7', 9], ['210', '173', '5', 6], ['210', '181', '6', 4]]",5,209,145,40,0.16153573989868164
"[['210', '191', '0', 6], ['210', '146', '3', 9], ['210', '164', '7', 9], ['210', '173', '5', 6]]",4,209,190,39,0.13730788230895996
"[['210', '209', '-4', 4], ['210', '191', '0', 6], ['210', '146', '3', 9], ['210', '164', '7', 9]]",2,209,208,40,0.16869163513183594
"[['196', '210', '-5', 4], ['210', '209', '-4', 4], ['210', '191', '0', 6], ['210', '146', '3', 9]]",2,195,209,39,0.13085031509399414
"[['192', '210', '-4', 4], ['196', '210', '-5', 4], ['210', '209', '-4', 4], ['210', '191', '0', 6]]",2,191,209,40,0.16459202766418457
"[['196', '210', '1', 4], ['192', '210', '-4', 4], ['196', '210', '-5', 4], ['210', '209', '-4', 4]]",2,195,209,40,0.1677992343902588
"[['210', '205', '2', 4], ['196', '210', '1', 4], ['192', '210', '-4', 4], ['196', '210', '-5', 4]]",2,209,204,40,0.13354086875915527
"[['210', '201', '1', 4], ['210', '205', '2', 4], ['196', '210', '1', 4], ['192', '210', '-4', 4]]",2,209,200,40,0.18188095092773438
"[['210', '203', '1', 6], ['210', '201', '1', 4], ['210', '205', '2', 4], ['196', '210', '1', 4]]",4,209,202,40,0.15282845497131348
"[['210', '204', '3', 4.5], ['210', '203', '1', 6], ['210', '201', '1', 4], ['210', '205', '2', 4]]",3,209,203,40,0.16825628280639648
"[['210', '197', '7', 4], ['210', '204', '3', 4.5], ['210', '203', '1', 6], ['210', '201', '1', 4]]",2,209,196,40,0.1620500087738037
"[['210', '197', '7', 4], ['210', '197', '7', 4], ['210', '204', '3', 4.5], ['210', '203', '1', 6]]",2,209,180,40,0.12043094635009766
"[['210', '180', '3', 4], ['210', '197', '7', 4], ['210', '197', '7', 4], ['210', '204', '3', 4.5]]",2,209,179,40,0.16228318214416504
"[['210', '196', '0', 4], ['210', '180', '3', 4], ['210', '197', '7', 4], ['210', '197', '7', 4]]",2,209,195,40,0.15147089958190918
"[['210', '208', '0', 4], ['210', '196', '0', 4], ['210', '180', '3', 4], ['210', '197', '7', 4]]",2,209,207,40,0.1664896011352539
"[['210', '208', '0', 4], ['210', '208', '0', 4], ['210', '196', '0', 4], ['210', '180', '3', 4]]",2,209,207,39,0.15008187294006348
"[['210', '208', '3', 4], ['210', '208', '0', 4], ['210', '208', '0', 4], ['210', '196', '0', 4]]",2,209,207,21,0.15332651138305664
"[['210', '196', '7', 4], ['210', '208', '3', 4], ['210', '208', '0', 4], ['210', '208', '0', 4]]",2,209,195,40,0.14471817016601562
"[['210', '180', '8', 4], ['210', '196', '7', 4], ['210', '208', '3', 4], ['210', '208', '0', 4]]",2,209,179,39,0.13419485092163086
"[['210', '176', '5', 4], ['210', '180', '8', 4], ['210', '196', '7', 4], ['210', '208', '3', 4]]",2,209,175,39,0.16762471199035645
"[['210', '198', '3', 2], ['210', '176', '5', 4], ['210', '180', '8', 4], ['210', '196', '7', 4]]",0,209,197,40,0.15046238899230957
"[['210', '198', '4', 3.5], ['210', '198', '3', 2], ['210', '176', '5', 4], ['210', '180', '8', 4]]",1,209,197,39,0.1489410400390625
"[['210', '200', '5', 2], ['210', '198', '4', 3.5], ['210', '198', '3', 2], ['210', '176', '5', 4]]",0,209,199,40,0.1535956859588623
"[['210', '188', '8', 4], ['210', '200', '5', 2], ['210', '198', '4', 3.5], ['210', '198', '3', 2]]",2,209,187,39,0.16632604598999023
"[['210', '176', '9', 4], ['210', '188', '8', 4], ['210', '200', '5', 2], ['210', '198', '4', 3.5]]",2,209,175,39,0.16212844848632812
"[['210', '172', '9', 4], ['210', '176', '9', 4], ['210', '188', '8', 4], ['210', '200', '5', 2]]",2,209,171,40,0.16704058647155762
"[['210', '172', '8', 4], ['210', '172', '9', 4], ['210', '176', '9', 4], ['210', '188', '8', 4]]",2,209,171,39,0.15058064460754395
"[['210', '192', '8', 2], ['210', '172', '8', 4], ['210', '172', '9', 4], ['210', '176', '9', 4]]",0,209,191,40,0.15131354331970215
"[['210', '136', '7', 9], ['210', '192', '8', 2], ['210', '172', '8', 4], ['210', '172', '9', 4]]",5,209,135,39,0.1327037811279297
"[['210', '180', '4', 4], ['210', '136', '7', 9], ['210', '192', '8', 2], ['210', '172', '8', 4]]",2,209,179,21,0.13381195068359375
"[['210', '192', '1', 4], ['210', '180', '4', 4], ['210', '136', '7', 9], ['210', '192', '8', 2]]",2,209,191,40,0.1345822811126709
"[['210', '204', '0', 4], ['210', '192', '1', 4], ['210', '180', '4', 4], ['210', '136', '7', 9]]",2,209,203,39,0.1315319538116455
"[['210', '208', '1', 4], ['210', '204', '0', 4], ['210', '192', '1', 4], ['210', '180', '4', 4]]",2,209,207,40,0.15370488166809082
"[['210', '204', '4', 4], ['210', '208', '1', 4], ['210', '204', '0', 4], ['210', '192', '1', 4]]",2,209,203,40,0.14542531967163086
"[['210', '192', '6', 4], ['210', '204', '4', 4], ['210', '208', '1', 4], ['210', '204', '0', 4]]",2,209,191,40,0.12020301818847656
"[['210', '181', '4', 4.5], ['210', '192', '6', 4], ['210', '204', '4', 4], ['210', '208', '1', 4]]",3,209,180,40,0.16791081428527832
"[['210', '192', '4', 4], ['210', '181', '4', 4.5], ['210', '192', '6', 4], ['210', '204', '4', 4]]",2,209,191,40,0.16097021102905273
"[['210', '192', '2', 4], ['210', '192', '4', 4], ['210', '181', '4', 4.5], ['210', '192', '6', 4]]",2,209,191,40,0.15246343612670898
"[['210', '200', '1', 4], ['210', '192', '2', 4], ['210', '192', '4', 4], ['210', '181', '4', 4.5]]",2,209,199,40,0.16396355628967285
"[['210', '204', '3', 4], ['210', '200', '1', 4], ['210', '192', '2', 4], ['210', '192', '4', 4]]",2,209,203,40,0.15167832374572754
"[['210', '196', '2', 4], ['210', '204', '3', 4], ['210', '200', '1', 4], ['210', '192', '2', 4]]",2,209,195,39,0.16474652290344238
"[['210', '200', '2', 4], ['210', '196', '2', 4], ['210', '204', '3', 4], ['210', '200', '1', 4]]",2,209,199,40,0.1351337432861328
"[['210', '199', '3', 4.5], ['210', '200', '2', 4], ['210', '196', '2', 4], ['210', '204', '3', 4]]",3,209,198,40,0.14884305000305176
"[['210', '196', '1', 4], ['210', '199', '3', 4.5], ['210', '200', '2', 4], ['210', '196', '2', 4]]",2,209,195,39,0.1501924991607666
"[['210', '202', '-2', 6], ['210', '196', '1', 4], ['210', '199', '3', 4.5], ['210', '200', '2', 4]]",4,209,201,40,0.1497819423675537
"[['205', '210', '-1', 4], ['210', '202', '-2', 6], ['210', '196', '1', 4], ['210', '199', '3', 4.5]]",2,204,209,40,0.1668403148651123
"[['209', '210', '1', 4], ['205', '210', '-1', 4], ['210', '202', '-2', 6], ['210', '196', '1', 4]]",2,208,209,39,0.14949274063110352
"[['210', '204', '2', 4], ['209', '210', '1', 4], ['205', '210', '-1', 4], ['210', '202', '-2', 6]]",2,209,203,40,0.14859318733215332
"[['210', '200', '1', 4], ['210', '204', '2', 4], ['209', '210', '1', 4], ['205', '210', '-1', 4]]",2,209,199,38,0.13654565811157227
"[['210', '204', '1', 4], ['210', '200', '1', 4], ['210', '204', '2', 4], ['209', '210', '1', 4]]",2,209,203,39,0.16331744194030762
"[['210', '204', '0', 4.5], ['210', '204', '1', 4], ['210', '200', '1', 4], ['210', '204', '2', 4]]",3,209,203,21,0.15134000778198242
"[['210', '208', '2', 4], ['210', '204', '0', 4.5], ['210', '204', '1', 4], ['210', '200', '1', 4]]",2,209,207,39,0.15079450607299805
"[['210', '196', '4', 6], ['210', '208', '2', 4], ['210', '204', '0', 4.5], ['210', '204', '1', 4]]",4,209,195,21,0.14947009086608887
"[['210', '192', '5', 4], ['210', '196', '4', 6], ['210', '208', '2', 4], ['210', '204', '0', 4.5]]",2,209,191,39,0.13553166389465332
"[['210', '188', '3', 4], ['210', '192', '5', 4], ['210', '196', '4', 6], ['210', '208', '2', 4]]",2,209,187,38,0.1474902629852295
"[['210', '196', '0', 4], ['210', '188', '3', 4], ['210', '192', '5', 4], ['210', '196', '4', 6]]",2,209,195,39,0.15244770050048828
"[['210', '208', '0', 6], ['210', '196', '0', 4], ['210', '188', '3', 4], ['210', '192', '5', 4]]",4,209,207,38,0.14725923538208008
"[['210', '208', '2', 4], ['210', '208', '0', 6], ['210', '196', '0', 4], ['210', '188', '3', 4]]",2,209,207,21,0.12011504173278809
"[['210', '200', '1', 4], ['210', '208', '2', 4], ['210', '208', '0', 6], ['210', '196', '0', 4]]",2,209,199,40,0.15718746185302734
"[['210', '199', '3', 9], ['210', '200', '1', 4], ['210', '208', '2', 4], ['210', '208', '0', 6]]",5,209,198,39,0.15552639961242676
"[['210', '196', '3', 4], ['210', '199', '3', 9], ['210', '200', '1', 4], ['210', '208', '2', 4]]",2,209,195,39,0.15082502365112305
"[['210', '196', '2', 4], ['210', '196', '3', 4], ['210', '199', '3', 9], ['210', '200', '1', 4]]",2,209,195,39,0.1495683193206787
"[['10', '196', '0', 4], ['210', '196', '2', 4], ['210', '196', '3', 4], ['210', '199', '3', 9]]",2,209,199,39,0.13487958908081055
"[['210', '208', '1', 4], ['10', '196', '0', 4], ['210', '196', '2', 4], ['210', '196', '3', 4]]",2,209,207,39,0.16523504257202148
"[['210', '204', '3', 4], ['210', '208', '1', 4], ['10', '196', '0', 4], ['210', '196', '2', 4]]",2,209,203,39,0.151580810546875
"[['210', '196', '4', 4], ['210', '204', '3', 4], ['210', '208', '1', 4], ['10', '196', '0', 4]]",2,209,195,39,0.1637718677520752
"[['210', '192', '4', 4], ['210', '196', '4', 4], ['210', '204', '3', 4], ['210', '208', '1', 4]]",2,209,191,39,0.1517021656036377
"[['210', '184', '3', 6], ['210', '192', '4', 4], ['210', '196', '4', 4], ['210', '204', '3', 4]]",4,209,183,40,0.16514158248901367
"[['210', '196', '2', 4], ['210', '184', '3', 6], ['210', '192', '4', 4], ['210', '196', '4', 4]]",2,209,195,40,0.16756391525268555
"[['210', '200', '5', 4], ['210', '196', '2', 4], ['210', '184', '3', 6], ['210', '192', '4', 4]]",2,209,199,40,0.14997506141662598
"[['210', '188', '10', 4], ['210', '200', '5', 4], ['210', '196', '2', 4], ['210', '184', '3', 6]]",2,209,187,40,0.15105652809143066
"[['210', '188', '11', 2], ['210', '188', '10', 4], ['210', '200', '5', 4], ['210', '196', '2', 4]]",0,209,187,39,0.14829635620117188
"[['210', '164', '12', 4], ['210', '188', '11', 2], ['210', '188', '10', 4], ['210', '200', '5', 4]]",2,209,163,40,0.13662242889404297
"[['210', '160', '13', 4], ['210', '164', '12', 4], ['210', '188', '11', 2], ['210', '188', '10', 4]]",2,209,159,39,0.14688611030578613
"[['210', '162', '13', 3.5], ['210', '160', '13', 4], ['210', '164', '12', 4], ['210', '188', '11', 2]]",1,209,161,40,0.14900636672973633
"[['210', '162', '11', 3.5], ['210', '162', '13', 3.5], ['210', '160', '13', 4], ['210', '164', '12', 4]]",1,209,161,39,0.15118956565856934
"[['210', '158', '12', 4.5], ['210', '162', '11', 3.5], ['210', '162', '13', 3.5], ['210', '160', '13', 4]]",3,209,157,40,0.15209317207336426
"[['210', '166', '12', 3.5], ['210', '158', '12', 4.5], ['210', '162', '11', 3.5], ['210', '162', '13', 3.5]]",1,209,165,39,0.14675354957580566
"[['210', '159', '11', 4], ['210', '166', '12', 3.5], ['210', '158', '12', 4.5], ['210', '162', '11', 3.5]]",2,209,158,40,0.15164971351623535
"[['210', '163', '12', 4], ['210', '159', '11', 4], ['210', '166', '12', 3.5], ['210', '158', '12', 4.5]]",2,209,162,39,0.16455984115600586
"[['210', '183', '12', 2], ['210', '163', '12', 4], ['210', '159', '11', 4], ['210', '166', '12', 3.5]]",0,209,182,40,0.1351468563079834
"[['210', '159', '13', 4], ['210', '183', '12', 2], ['210', '163', '12', 4], ['210', '159', '11', 4]]",2,209,158,39,0.14926552772521973
"[['210', '155', '13', 4], ['210', '159', '13', 4], ['210', '183', '12', 2], ['210', '163', '12', 4]]",2,209,154,40,0.14944195747375488
"[['210', '155', '12', 4], ['210', '155', '13', 4], ['210', '159', '13', 4], ['210', '183', '12', 2]]",2,209,154,39,0.15396666526794434
