"['208', '210', '-1', 3.5]","['202', '210', '-1', 9]","['184', '210', '-1', 9]","['193', '210', '-3', 9]"
"['207', '210', '-2', 4.5]","['208', '210', '-1', 3.5]","['202', '210', '-1', 9]","['184', '210', '-1', 9]"
"['193', '210', '0', 9]","['207', '210', '-2', 4.5]","['208', '210', '-1', 3.5]","['202', '210', '-1', 9]"
"['210', '210', '-1', 9]","['193', '210', '0', 9]","['207', '210', '-2', 4.5]","['208', '210', '-1', 3.5]"
"['202', '210', '-1', 9]","['210', '210', '-1', 9]","['193', '210', '0', 9]","['207', '210', '-2', 4.5]"
"['202', '210', '-3', 9]","['202', '210', '-1', 9]","['210', '210', '-1', 9]","['193', '210', '0', 9]"
"['193', '210', '0', 6]","['202', '210', '-3', 9]","['202', '210', '-1', 9]","['210', '210', '-1', 9]"
"['210', '210', '1', 9]","['193', '210', '0', 6]","['202', '210', '-3', 9]","['202', '210', '-1', 9]"
"['210', '206', '1', 3.5]","['210', '210', '1', 9]","['193', '210', '0', 6]","['202', '210', '-3', 9]"
"['210', '201', '1', 9]","['210', '206', '1', 3.5]","['210', '210', '1', 9]","['193', '210', '0', 6]"
"['210', '201', '2', 9]","['210', '201', '1', 9]","['210', '206', '1', 3.5]","['210', '210', '1', 9]"
"['210', '202', '5', 4]","['210', '201', '2', 9]","['210', '201', '1', 9]","['210', '206', '1', 3.5]"
"['210', '190', '8', 4]","['210', '202', '5', 4]","['210', '201', '2', 9]","['210', '201', '1', 9]"
"['210', '178', '5', 4]","['210', '190', '8', 4]","['210', '202', '5', 4]","['210', '201', '2', 9]"
"['210', '187', '4', 4.5]","['210', '178', '5', 4]","['210', '190', '8', 4]","['210', '202', '5', 4]"
"['210', '194', '3', 4]","['210', '187', '4', 4.5]","['210', '178', '5', 4]","['210', '190', '8', 4]"
"['210', '198', '3', 4]","['210', '194', '3', 4]","['210', '187', '4', 4.5]","['210', '178', '5', 4]"
"['210', '198', '7', 4]","['210', '198', '3', 4]","['210', '194', '3', 4]","['210', '187', '4', 4.5]"
"['210', '182', '10', 4]","['210', '198', '7', 4]","['210', '198', '3', 4]","['210', '194', '3', 4]"
"['210', '165', '11', 4.5]","['210', '182', '10', 4]","['210', '198', '7', 4]","['210', '198', '3', 4]"
"['210', '166', '11', 4]","['210', '165', '11', 4.5]","['210', '182', '10', 4]","['210', '198', '7', 4]"
"['210', '144', '11', 6]","['210', '166', '11', 4]","['210', '165', '11', 4.5]","['210', '182', '10', 4]"
"['210', '166', '10', 4]","['210', '144', '11', 6]","['210', '166', '11', 4]","['210', '165', '11', 4.5]"
"['210', '170', '10', 4]","['210', '166', '10', 4]","['210', '144', '11', 6]","['210', '166', '11', 4]"
"['210', '169', '9', 4]","['210', '170', '10', 4]","['210', '166', '10', 4]","['210', '144', '11', 6]"
"['210', '173', '9', 4]","['210', '169', '9', 4]","['210', '170', '10', 4]","['210', '166', '10', 4]"
"['210', '128', '7', 9]","['210', '173', '9', 4]","['210', '169', '9', 4]","['210', '170', '10', 4]"
"['210', '128', '4', 9]","['210', '128', '7', 9]","['210', '173', '9', 4]","['210', '169', '9', 4]"
"['210', '173', '2', 9]","['210', '128', '4', 9]","['210', '128', '7', 9]","['210', '173', '9', 4]"
"['210', '201', '4', 4]","['210', '173', '2', 9]","['210', '128', '4', 9]","['210', '128', '7', 9]"
"['210', '173', '7', 9]","['210', '201', '4', 4]","['210', '173', '2', 9]","['210', '128', '4', 9]"
"['210', '195', '8', 2]","['210', '173', '7', 9]","['210', '201', '4', 4]","['210', '173', '2', 9]"
"['210', '137', '8', 9]","['210', '195', '8', 2]","['210', '173', '7', 9]","['210', '201', '4', 4]"
"['210', '137', '7', 9]","['210', '137', '8', 9]","['210', '195', '8', 2]","['210', '173', '7', 9]"
"['210', '146', '3', 9]","['210', '137', '7', 9]","['210', '137', '8', 9]","['210', '195', '8', 2]"
"['210', '197', '2', 4]","['210', '146', '3', 9]","['210', '137', '7', 9]","['210', '137', '8', 9]"
"['210', '191', '5', 9]","['210', '197', '2', 4]","['210', '146', '3', 9]","['210', '137', '7', 9]"
"['210', '164', '10', 9]","['210', '191', '5', 9]","['210', '197', '2', 4]","['210', '146', '3', 9]"
"['210', '164', '14', 4.5]","['210', '164', '10', 9]","['210', '191', '5', 9]","['210', '197', '2', 4]"
"['210', '125', '12', 6]","['210', '164', '14', 4.5]","['210', '164', '10', 9]","['210', '191', '5', 9]"
"['210', '161', '12', 4]","['210', '125', '12', 6]","['210', '164', '14', 4.5]","['210', '164', '10', 9]"
"['210', '161', '11', 4]","['210', '161', '12', 4]","['210', '125', '12', 6]","['210', '164', '14', 4.5]"
"['210', '161', '13', 4]","['210', '161', '11', 4]","['210', '161', '12', 4]","['210', '125', '12', 6]"
"['210', '157', '14', 4]","['210', '161', '13', 4]","['210', '161', '11', 4]","['210', '161', '12', 4]"
"['210', '153', '17', 4]","['210', '157', '14', 4]","['210', '161', '13', 4]","['210', '161', '11', 4]"
"['210', '141', '18', 4]","['210', '153', '17', 4]","['210', '157', '14', 4]","['210', '161', '13', 4]"
"['210', '110', '18', 9]","['210', '141', '18', 4]","['210', '153', '17', 4]","['210', '157', '14', 4]"
"['210', '137', '13', 4]","['210', '110', '18', 9]","['210', '141', '18', 4]","['210', '153', '17', 4]"
"['210', '157', '7', 4]","['210', '137', '13', 4]","['210', '110', '18', 9]","['210', '141', '18', 4]"
"['210', '181', '6', 4]","['210', '157', '7', 4]","['210', '137', '13', 4]","['210', '110', '18', 9]"
"['210', '173', '5', 6]","['210', '181', '6', 4]","['210', '157', '7', 4]","['210', '137', '13', 4]"
"['210', '164', '7', 9]","['210', '173', '5', 6]","['210', '181', '6', 4]","['210', '157', '7', 4]"
"['210', '146', '3', 9]","['210', '164', '7', 9]","['210', '173', '5', 6]","['210', '181', '6', 4]"
"['210', '191', '0', 6]","['210', '146', '3', 9]","['210', '164', '7', 9]","['210', '173', '5', 6]"
"['210', '209', '-4', 4]","['210', '191', '0', 6]","['210', '146', '3', 9]","['210', '164', '7', 9]"
"['196', '210', '-5', 4]","['210', '209', '-4', 4]","['210', '191', '0', 6]","['210', '146', '3', 9]"
"['192', '210', '-4', 4]","['196', '210', '-5', 4]","['210', '209', '-4', 4]","['210', '191', '0', 6]"
"['196', '210', '1', 4]","['192', '210', '-4', 4]","['196', '210', '-5', 4]","['210', '209', '-4', 4]"
"['210', '205', '2', 4]","['196', '210', '1', 4]","['192', '210', '-4', 4]","['196', '210', '-5', 4]"
"['210', '201', '1', 4]","['210', '205', '2', 4]","['196', '210', '1', 4]","['192', '210', '-4', 4]"
"['210', '203', '1', 6]","['210', '201', '1', 4]","['210', '205', '2', 4]","['196', '210', '1', 4]"
"['210', '204', '3', 4.5]","['210', '203', '1', 6]","['210', '201', '1', 4]","['210', '205', '2', 4]"
"['210', '197', '7', 4]","['210', '204', '3', 4.5]","['210', '203', '1', 6]","['210', '201', '1', 4]"
"['210', '197', '7', 4]","['210', '197', '7', 4]","['210', '204', '3', 4.5]","['210', '203', '1', 6]"
"['210', '180', '3', 4]","['210', '197', '7', 4]","['210', '197', '7', 4]","['210', '204', '3', 4.5]"
"['210', '196', '0', 4]","['210', '180', '3', 4]","['210', '197', '7', 4]","['210', '197', '7', 4]"
"['210', '208', '0', 4]","['210', '196', '0', 4]","['210', '180', '3', 4]","['210', '197', '7', 4]"
"['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '196', '0', 4]","['210', '180', '3', 4]"
"['210', '208', '3', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '196', '0', 4]"
"['210', '196', '7', 4]","['210', '208', '3', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]"
"['210', '180', '8', 4]","['210', '196', '7', 4]","['210', '208', '3', 4]","['210', '208', '0', 4]"
"['210', '176', '5', 4]","['210', '180', '8', 4]","['210', '196', '7', 4]","['210', '208', '3', 4]"
"['210', '198', '3', 2]","['210', '176', '5', 4]","['210', '180', '8', 4]","['210', '196', '7', 4]"
"['210', '198', '4', 3.5]","['210', '198', '3', 2]","['210', '176', '5', 4]","['210', '180', '8', 4]"
"['210', '200', '5', 2]","['210', '198', '4', 3.5]","['210', '198', '3', 2]","['210', '176', '5', 4]"
"['210', '188', '8', 4]","['210', '200', '5', 2]","['210', '198', '4', 3.5]","['210', '198', '3', 2]"
"['210', '176', '9', 4]","['210', '188', '8', 4]","['210', '200', '5', 2]","['210', '198', '4', 3.5]"
"['210', '172', '9', 4]","['210', '176', '9', 4]","['210', '188', '8', 4]","['210', '200', '5', 2]"
"['210', '172', '8', 4]","['210', '172', '9', 4]","['210', '176', '9', 4]","['210', '188', '8', 4]"
"['210', '192', '8', 2]","['210', '172', '8', 4]","['210', '172', '9', 4]","['210', '176', '9', 4]"
"['210', '136', '7', 9]","['210', '192', '8', 2]","['210', '172', '8', 4]","['210', '172', '9', 4]"
"['210', '180', '4', 4]","['210', '136', '7', 9]","['210', '192', '8', 2]","['210', '172', '8', 4]"
"['210', '192', '1', 4]","['210', '180', '4', 4]","['210', '136', '7', 9]","['210', '192', '8', 2]"
"['210', '204', '0', 4]","['210', '192', '1', 4]","['210', '180', '4', 4]","['210', '136', '7', 9]"
"['210', '208', '1', 4]","['210', '204', '0', 4]","['210', '192', '1', 4]","['210', '180', '4', 4]"
"['210', '204', '4', 4]","['210', '208', '1', 4]","['210', '204', '0', 4]","['210', '192', '1', 4]"
"['210', '192', '6', 4]","['210', '204', '4', 4]","['210', '208', '1', 4]","['210', '204', '0', 4]"
"['210', '181', '4', 4.5]","['210', '192', '6', 4]","['210', '204', '4', 4]","['210', '208', '1', 4]"
"['210', '192', '4', 4]","['210', '181', '4', 4.5]","['210', '192', '6', 4]","['210', '204', '4', 4]"
"['210', '192', '2', 4]","['210', '192', '4', 4]","['210', '181', '4', 4.5]","['210', '192', '6', 4]"
"['210', '200', '1', 4]","['210', '192', '2', 4]","['210', '192', '4', 4]","['210', '181', '4', 4.5]"
"['210', '204', '3', 4]","['210', '200', '1', 4]","['210', '192', '2', 4]","['210', '192', '4', 4]"
"['210', '196', '2', 4]","['210', '204', '3', 4]","['210', '200', '1', 4]","['210', '192', '2', 4]"
"['210', '200', '2', 4]","['210', '196', '2', 4]","['210', '204', '3', 4]","['210', '200', '1', 4]"
"['210', '199', '3', 4.5]","['210', '200', '2', 4]","['210', '196', '2', 4]","['210', '204', '3', 4]"
"['210', '196', '1', 4]","['210', '199', '3', 4.5]","['210', '200', '2', 4]","['210', '196', '2', 4]"
"['210', '202', '-2', 6]","['210', '196', '1', 4]","['210', '199', '3', 4.5]","['210', '200', '2', 4]"
"['205', '210', '-1', 4]","['210', '202', '-2', 6]","['210', '196', '1', 4]","['210', '199', '3', 4.5]"
"['209', '210', '1', 4]","['205', '210', '-1', 4]","['210', '202', '-2', 6]","['210', '196', '1', 4]"
"['210', '204', '2', 4]","['209', '210', '1', 4]","['205', '210', '-1', 4]","['210', '202', '-2', 6]"
"['210', '200', '1', 4]","['210', '204', '2', 4]","['209', '210', '1', 4]","['205', '210', '-1', 4]"
"['210', '204', '1', 4]","['210', '200', '1', 4]","['210', '204', '2', 4]","['209', '210', '1', 4]"
"['210', '204', '0', 4.5]","['210', '204', '1', 4]","['210', '200', '1', 4]","['210', '204', '2', 4]"
"['210', '208', '2', 4]","['210', '204', '0', 4.5]","['210', '204', '1', 4]","['210', '200', '1', 4]"
"['210', '196', '4', 6]","['210', '208', '2', 4]","['210', '204', '0', 4.5]","['210', '204', '1', 4]"
"['210', '192', '5', 4]","['210', '196', '4', 6]","['210', '208', '2', 4]","['210', '204', '0', 4.5]"
"['210', '188', '3', 4]","['210', '192', '5', 4]","['210', '196', '4', 6]","['210', '208', '2', 4]"
"['210', '196', '0', 4]","['210', '188', '3', 4]","['210', '192', '5', 4]","['210', '196', '4', 6]"
"['210', '208', '0', 6]","['210', '196', '0', 4]","['210', '188', '3', 4]","['210', '192', '5', 4]"
"['210', '208', '2', 4]","['210', '208', '0', 6]","['210', '196', '0', 4]","['210', '188', '3', 4]"
"['210', '200', '1', 4]","['210', '208', '2', 4]","['210', '208', '0', 6]","['210', '196', '0', 4]"
"['210', '199', '3', 9]","['210', '200', '1', 4]","['210', '208', '2', 4]","['210', '208', '0', 6]"
"['210', '196', '3', 4]","['210', '199', '3', 9]","['210', '200', '1', 4]","['210', '208', '2', 4]"
"['210', '196', '2', 4]","['210', '196', '3', 4]","['210', '199', '3', 9]","['210', '200', '1', 4]"
"['10', '196', '0', 4]","['210', '196', '2', 4]","['210', '196', '3', 4]","['210', '199', '3', 9]"
"['210', '208', '1', 4]","['10', '196', '0', 4]","['210', '196', '2', 4]","['210', '196', '3', 4]"
"['210', '204', '3', 4]","['210', '208', '1', 4]","['10', '196', '0', 4]","['210', '196', '2', 4]"
"['210', '196', '4', 4]","['210', '204', '3', 4]","['210', '208', '1', 4]","['10', '196', '0', 4]"
"['210', '192', '4', 4]","['210', '196', '4', 4]","['210', '204', '3', 4]","['210', '208', '1', 4]"
"['210', '184', '3', 6]","['210', '192', '4', 4]","['210', '196', '4', 4]","['210', '204', '3', 4]"
"['210', '196', '2', 4]","['210', '184', '3', 6]","['210', '192', '4', 4]","['210', '196', '4', 4]"
"['210', '200', '5', 4]","['210', '196', '2', 4]","['210', '184', '3', 6]","['210', '192', '4', 4]"
"['210', '188', '10', 4]","['210', '200', '5', 4]","['210', '196', '2', 4]","['210', '184', '3', 6]"
"['210', '188', '11', 2]","['210', '188', '10', 4]","['210', '200', '5', 4]","['210', '196', '2', 4]"
"['210', '164', '12', 4]","['210', '188', '11', 2]","['210', '188', '10', 4]","['210', '200', '5', 4]"
"['210', '160', '13', 4]","['210', '164', '12', 4]","['210', '188', '11', 2]","['210', '188', '10', 4]"
"['210', '162', '13', 3.5]","['210', '160', '13', 4]","['210', '164', '12', 4]","['210', '188', '11', 2]"
"['210', '162', '11', 3.5]","['210', '162', '13', 3.5]","['210', '160', '13', 4]","['210', '164', '12', 4]"
"['210', '158', '12', 4.5]","['210', '162', '11', 3.5]","['210', '162', '13', 3.5]","['210', '160', '13', 4]"
"['210', '166', '12', 3.5]","['210', '158', '12', 4.5]","['210', '162', '11', 3.5]","['210', '162', '13', 3.5]"
"['210', '159', '11', 4]","['210', '166', '12', 3.5]","['210', '158', '12', 4.5]","['210', '162', '11', 3.5]"
"['210', '163', '12', 4]","['210', '159', '11', 4]","['210', '166', '12', 3.5]","['210', '158', '12', 4.5]"
"['210', '183', '12', 2]","['210', '163', '12', 4]","['210', '159', '11', 4]","['210', '166', '12', 3.5]"
"['210', '159', '13', 4]","['210', '183', '12', 2]","['210', '163', '12', 4]","['210', '159', '11', 4]"
"['210', '155', '13', 4]","['210', '159', '13', 4]","['210', '183', '12', 2]","['210', '163', '12', 4]"
"['210', '155', '12', 4]","['210', '155', '13', 4]","['210', '159', '13', 4]","['210', '183', '12', 2]"
"['210', '159', '9', 4]","['210', '155', '12', 4]","['210', '155', '13', 4]","['210', '159', '13', 4]"
"['210', '167', '9', 4.5]","['210', '159', '9', 4]","['210', '155', '12', 4]","['210', '155', '13', 4]"
"['210', '167', '8', 9]","['210', '167', '9', 4.5]","['210', '159', '9', 4]","['210', '155', '12', 4]"
"['210', '175', '5', 4]","['210', '167', '8', 9]","['210', '167', '9', 4.5]","['210', '159', '9', 4]"
"['210', '190', '3', 3.5]","['210', '175', '5', 4]","['210', '167', '8', 9]","['210', '167', '9', 4.5]"
"['210', '195', '3', 4]","['210', '190', '3', 3.5]","['210', '175', '5', 4]","['210', '167', '8', 9]"
"['210', '195', '4', 4]","['210', '195', '3', 4]","['210', '190', '3', 3.5]","['210', '175', '5', 4]"
"['210', '193', '6', 3.5]","['210', '195', '4', 4]","['210', '195', '3', 4]","['210', '190', '3', 3.5]"
"['210', '193', '6', 2]","['210', '193', '6', 3.5]","['210', '195', '4', 4]","['210', '195', '3', 4]"
"['210', '183', '6', 4]","['210', '193', '6', 2]","['210', '193', '6', 3.5]","['210', '195', '4', 4]"
"['210', '183', '7', 4]","['210', '183', '6', 4]","['210', '193', '6', 2]","['210', '193', '6', 3.5]"
"['210', '179', '5', 4]","['210', '183', '7', 4]","['210', '183', '6', 4]","['210', '193', '6', 2]"
"['210', '187', '4', 4]","['210', '179', '5', 4]","['210', '183', '7', 4]","['210', '183', '6', 4]"
"['210', '191', '3', 4]","['210', '187', '4', 4]","['210', '179', '5', 4]","['210', '183', '7', 4]"
"['210', '195', '4', 4]","['210', '191', '3', 4]","['210', '187', '4', 4]","['210', '179', '5', 4]"
"['210', '191', '4', 4]","['210', '195', '4', 4]","['210', '191', '3', 4]","['210', '187', '4', 4]"
"['210', '191', '5', 4]","['210', '191', '4', 4]","['210', '195', '4', 4]","['210', '191', '3', 4]"
"['210', '187', '5', 4]","['210', '191', '5', 4]","['210', '191', '4', 4]","['210', '195', '4', 4]"
"['210', '187', '5', 4]","['210', '187', '5', 4]","['210', '191', '5', 4]","['210', '191', '4', 4]"
"['210', '187', '3', 4]","['210', '187', '5', 4]","['210', '187', '5', 4]","['210', '191', '5', 4]"
"['210', '195', '0', 4]","['210', '187', '3', 4]","['210', '187', '5', 4]","['210', '187', '5', 4]"
"['210', '207', '0', 4]","['210', '195', '0', 4]","['210', '187', '3', 4]","['210', '187', '5', 4]"
"['210', '207', '3', 4]","['210', '207', '0', 4]","['210', '195', '0', 4]","['210', '187', '3', 4]"
"['210', '195', '4', 4]","['210', '207', '3', 4]","['210', '207', '0', 4]","['210', '195', '0', 4]"
"['210', '191', '3', 4]","['210', '195', '4', 4]","['210', '207', '3', 4]","['210', '207', '0', 4]"
"['210', '195', '0', 4]","['210', '191', '3', 4]","['210', '195', '4', 4]","['210', '207', '3', 4]"
"['210', '207', '-2', 4]","['210', '195', '0', 4]","['210', '191', '3', 4]","['210', '195', '4', 4]"
"['206', '210', '-2', 4]","['210', '207', '-2', 4]","['210', '195', '0', 4]","['210', '191', '3', 4]"
"['206', '210', '0', 4]","['206', '210', '-2', 4]","['210', '207', '-2', 4]","['210', '195', '0', 4]"
"['206', '210', '2', 4.5]","['206', '210', '0', 4]","['206', '210', '-2', 4]","['210', '207', '-2', 4]"
"['210', '199', '0', 4]","['206', '210', '2', 4.5]","['206', '210', '0', 4]","['206', '210', '-2', 4]"
"['210', '207', '-1', 4]","['210', '199', '0', 4]","['206', '210', '2', 4.5]","['206', '210', '0', 4]"
"['210', '210', '0', 4]","['210', '207', '-1', 4]","['210', '199', '0', 4]","['206', '210', '2', 4.5]"
"['210', '207', '0', 4]","['210', '210', '0', 4]","['210', '207', '-1', 4]","['210', '199', '0', 4]"
"['210', '207', '3', 4]","['210', '207', '0', 4]","['210', '210', '0', 4]","['210', '207', '-1', 4]"
"['210', '195', '0', 4]","['210', '207', '3', 4]","['210', '207', '0', 4]","['210', '210', '0', 4]"
