-5.743296146392822266e-01,-6.705455183982849121e-01,-1.657508462667465210e-01,-2.974918484687805176e-01,-9.985042810440063477e-01,7.695398330688476562e-01,6.303323805332183838e-02,-1.225372031331062317e-02,-7.947362065315246582e-01,6.472791433334350586e-01
2.141214013099670410e-01,-1.849014759063720703e-01,4.854803383350372314e-01,-8.447073400020599365e-02,-2.760168910026550293e-01,6.368939876556396484e-01,-4.952986910939216614e-02,-3.391146659851074219e-02,-1.962822079658508301e-01,-2.384358048439025879e-01
8.311125040054321289e-01,4.133475571870803833e-02,3.197917640209197998e-01,-7.717956304550170898e-01,-1.979332044720649719e-02,-5.609453916549682617e-01,2.199067026376724243e-01,-1.689834743738174438e-01,2.432102710008621216e-01,3.719646036624908447e-01
7.361157536506652832e-01,-6.562054157257080078e-02,4.402121901512145996e-01,4.866318404674530029e-01,-3.169502913951873779e-01,8.554276823997497559e-01,9.193057417869567871e-01,-5.343673229217529297e-01,-1.624317169189453125e-01,-5.355635881423950195e-01
-5.769219398498535156e-01,-1.701952219009399414e-01,-2.784773409366607666e-01,3.727307543158531189e-02,1.734106540679931641e-01,-4.795067310333251953e-01,-6.080082654953002930e-01,-4.211320877075195312e-01,5.016720294952392578e-01,3.983759880065917969e-01
8.147373050451278687e-02,-4.277279376983642578e-01,-1.955689787864685059e-01,-4.696815088391304016e-02,-7.592111825942993164e-02,-4.095171093940734863e-01,9.049817919731140137e-01,2.245783805847167969e-01,4.548539519309997559e-01,-1.869964748620986938e-01
-1.288680583238601685e-01,1.864371597766876221e-01,-9.112518280744552612e-02,-1.485493034124374390e-01,2.176612764596939087e-01,4.709379076957702637e-01,1.859976202249526978e-01,-9.319022297859191895e-02,-6.940463930368423462e-02,-7.693886011838912964e-02
6.676582098007202148e-01,4.911721944808959961e-01,2.364262044429779053e-01,9.034629464149475098e-01,4.737650156021118164e-01,-6.041872501373291016e-01,6.990467905998229980e-01,5.227504670619964600e-02,2.852019853889942169e-02,-6.267835497856140137e-01
-1.769240796566009521e-01,4.911770224571228027e-01,-4.112943112850189209e-01,-2.766065001487731934e-01,-3.755413591861724854e-01,-1.269031465053558350e-01,3.625586628913879395e-01,-2.400322407484054565e-01,-2.828723192214965820e-01,-7.417185902595520020e-01
2.338266372680664062e-01,-3.913762867450714111e-01,4.483927786350250244e-01,4.841789305210113525e-01,1.503320187330245972e-01,-5.329991132020950317e-02,5.335907936096191406e-01,-1.252279430627822876e-01,7.382022142410278320e-01,-1.770618557929992676e-01
