-4.631263613700866699e-01,-3.276615142822265625e-01,-9.526453912258148193e-02,2.992858290672302246e-01,-3.164295554161071777e-01,6.155469417572021484e-01
-1.321933150291442871e+00,-1.850646138191223145e-01,5.910165309906005859e-01,-4.098592996597290039e-01,8.811292052268981934e-02,-2.046298980712890625e-01
-7.675141692161560059e-01,5.821821689605712891e-01,5.114859938621520996e-01,-4.196175336837768555e-01,9.168471209704875946e-03,-5.252595618367195129e-02
2.976054251194000244e-01,5.728406906127929688e-01,-1.521960198879241943e-01,-5.916118025779724121e-01,-1.477464437484741211e-01,3.586676344275474548e-02
5.210095047950744629e-01,3.171280026435852051e-01,-7.497363686561584473e-01,6.786236166954040527e-01,3.774038553237915039e-01,-4.039338231086730957e-02
2.763250470161437988e-01,3.128864467144012451e-01,4.935212135314941406e-01,6.151397228240966797e-01,5.677028894424438477e-01,-4.284055531024932861e-01
8.954230695962905884e-02,5.287202000617980957e-01,-1.860828101634979248e-01,-7.682575583457946777e-01,-6.596810221672058105e-01,8.485733270645141602e-01
-6.847401708364486694e-02,-3.350380957126617432e-01,1.792446076869964600e-01,3.051542639732360840e-01,-6.139787435531616211e-01,-3.923936188220977783e-01
-4.470127224922180176e-01,-4.251035153865814209e-01,-5.008932948112487793e-01,-5.246791839599609375e-01,-1.106649115681648254e-01,-2.466331236064434052e-02
-2.855446934700012207e-02,-8.803482651710510254e-01,-4.750713407993316650e-01,-4.889636933803558350e-01,-1.832669787108898163e-02,-5.344597622752189636e-02
