"['210', '210', '55', 1.5]","['210', '210', '61', 1.5]","['210', '210', '59', 1.5]","['210', '210', '56', 1.5]"
"['210', '110', '51', 4.5]","['210', '210', '55', 1.5]","['210', '210', '61', 1.5]","['210', '210', '59', 1.5]"
"['210', '110', '56', 4.5]","['210', '110', '51', 4.5]","['210', '210', '55', 1.5]","['210', '210', '61', 1.5]"
"['210', '110', '39', 4.5]","['210', '110', '56', 4.5]","['210', '110', '51', 4.5]","['210', '210', '55', 1.5]"
"['210', '110', '27', 4.5]","['210', '110', '39', 4.5]","['210', '110', '56', 4.5]","['210', '110', '51', 4.5]"
"['210', '156', '17', 2]","['210', '110', '27', 4.5]","['210', '110', '39', 4.5]","['210', '110', '56', 4.5]"
"['210', '176', '25', 2]","['210', '156', '17', 2]","['210', '110', '27', 4.5]","['210', '110', '39', 4.5]"
"['210', '160', '17', 2]","['210', '176', '25', 2]","['210', '156', '17', 2]","['210', '110', '27', 4.5]"
"['210', '110', '-3', 9]","['210', '160', '17', 2]","['210', '176', '25', 2]","['210', '156', '17', 2]"
"['205', '210', '3', 2]","['210', '110', '-3', 9]","['210', '160', '17', 2]","['210', '176', '25', 2]"
"['210', '204', '-2', 2]","['205', '210', '3', 2]","['210', '110', '-3', 9]","['210', '160', '17', 2]"
"['202', '210', '9', 4.5]","['210', '204', '-2', 2]","['205', '210', '3', 2]","['210', '110', '-3', 9]"
"['210', '191', '0', 2]","['202', '210', '9', 4.5]","['210', '204', '-2', 2]","['205', '210', '3', 2]"
"['210', '209', '-10', 4.5]","['210', '191', '0', 2]","['202', '210', '9', 4.5]","['210', '204', '-2', 2]"
"['191', '210', '4', 2]","['210', '209', '-10', 4.5]","['210', '191', '0', 2]","['202', '210', '9', 4.5]"
"['210', '202', '6', 2]","['191', '210', '4', 2]","['210', '209', '-10', 4.5]","['210', '191', '0', 2]"
"['210', '182', '6', 4.5]","['210', '202', '6', 2]","['191', '210', '4', 2]","['210', '209', '-10', 4.5]"
"['210', '182', '-11', 4.5]","['210', '182', '6', 4.5]","['210', '202', '6', 2]","['191', '210', '4', 2]"
"['162', '210', '-16', 4.5]","['210', '182', '-11', 4.5]","['210', '182', '6', 4.5]","['210', '202', '6', 2]"
"['179', '210', '-2', 2]","['162', '210', '-16', 4.5]","['210', '182', '-11', 4.5]","['210', '182', '6', 4.5]"
"['179', '210', '-1', 2]","['179', '210', '-2', 2]","['162', '210', '-16', 4.5]","['210', '182', '-11', 4.5]"
"['207', '210', '-7', 4.5]","['179', '210', '-1', 2]","['179', '210', '-2', 2]","['162', '210', '-16', 4.5]"
"['180', '210', '6', 4.5]","['207', '210', '-7', 4.5]","['179', '210', '-1', 2]","['179', '210', '-2', 2]"
"['210', '183', '3', 4.5]","['180', '210', '6', 4.5]","['207', '210', '-7', 4.5]","['179', '210', '-1', 2]"
"['210', '204', '4', 2]","['210', '183', '3', 4.5]","['180', '210', '6', 4.5]","['207', '210', '-7', 4.5]"
"['210', '194', '2', 4]","['210', '204', '4', 2]","['210', '183', '3', 4.5]","['180', '210', '6', 4.5]"
"['210', '206', '-10', 2]","['210', '194', '2', 4]","['210', '204', '4', 2]","['210', '183', '3', 4.5]"
"['191', '210', '-10', 2]","['210', '206', '-10', 2]","['210', '194', '2', 4]","['210', '204', '4', 2]"
"['166', '210', '0', 4.5]","['191', '210', '-10', 2]","['210', '206', '-10', 2]","['210', '194', '2', 4]"
"['210', '210', '4', 4.5]","['166', '210', '0', 4.5]","['191', '210', '-10', 2]","['210', '206', '-10', 2]"
"['210', '192', '3', 4.5]","['210', '210', '4', 4.5]","['166', '210', '0', 4.5]","['191', '210', '-10', 2]"
"['210', '196', '7', 4.5]","['210', '192', '3', 4.5]","['210', '210', '4', 4.5]","['166', '210', '0', 4.5]"
"['210', '147', '3', 9]","['210', '196', '7', 4.5]","['210', '192', '3', 4.5]","['210', '210', '4', 4.5]"
"['210', '204', '-2', 2]","['210', '147', '3', 9]","['210', '196', '7', 4.5]","['210', '192', '3', 4.5]"
"['207', '210', '-11', 2]","['210', '204', '-2', 2]","['210', '147', '3', 9]","['210', '196', '7', 4.5]"
"['162', '210', '-2', 4.5]","['207', '210', '-11', 2]","['210', '204', '-2', 2]","['210', '147', '3', 9]"
"['207', '210', '5', 2]","['162', '210', '-2', 4.5]","['207', '210', '-11', 2]","['210', '204', '-2', 2]"
"['210', '187', '-1', 4.5]","['207', '210', '5', 2]","['162', '210', '-2', 4.5]","['207', '210', '-11', 2]"
"['210', '187', '-6', 4.5]","['210', '187', '-1', 4.5]","['207', '210', '5', 2]","['162', '210', '-2', 4.5]"
"['199', '210', '0', 2]","['210', '187', '-6', 4.5]","['210', '187', '-1', 4.5]","['207', '210', '5', 2]"
"['210', '210', '10', 2]","['199', '210', '0', 2]","['210', '187', '-6', 4.5]","['210', '187', '-1', 4.5]"
"['210', '190', '7', 2]","['210', '210', '10', 2]","['199', '210', '0', 2]","['210', '187', '-6', 4.5]"
"['210', '178', '4', 4.5]","['210', '190', '7', 2]","['210', '210', '10', 2]","['199', '210', '0', 2]"
"['210', '192', '0', 4.5]","['210', '178', '4', 4.5]","['210', '190', '7', 2]","['210', '210', '10', 2]"
"['210', '210', '-8', 4.5]","['210', '192', '0', 4.5]","['210', '178', '4', 4.5]","['210', '190', '7', 2]"
"['0', '210', '0', 4.5]","['210', '210', '-8', 4.5]","['210', '192', '0', 4.5]","['210', '178', '4', 4.5]"
"['210', '210', '-4', 4.5]","['0', '210', '0', 4.5]","['210', '210', '-8', 4.5]","['210', '192', '0', 4.5]"
"['175', '210', '-4', 9]","['210', '210', '-4', 4.5]","['0', '210', '0', 4.5]","['210', '210', '-8', 4.5]"
"['193', '210', '-2', 4.5]","['175', '210', '-4', 9]","['210', '210', '-4', 4.5]","['0', '210', '0', 4.5]"
"['207', '210', '-7', 2]","['193', '210', '-2', 4.5]","['175', '210', '-4', 9]","['210', '210', '-4', 4.5]"
"['180', '210', '-4', 4.5]","['207', '210', '-7', 2]","['193', '210', '-2', 4.5]","['175', '210', '-4', 9]"
"['203', '210', '-5', 2]","['180', '210', '-4', 4.5]","['207', '210', '-7', 2]","['193', '210', '-2', 4.5]"
"['189', '210', '-3', 4.5]","['203', '210', '-5', 2]","['180', '210', '-4', 4.5]","['207', '210', '-7', 2]"
"['198', '210', '-5', 4.5]","['189', '210', '-3', 4.5]","['203', '210', '-5', 2]","['180', '210', '-4', 4.5]"
"['189', '210', '1', 4.5]","['198', '210', '-5', 4.5]","['189', '210', '-3', 4.5]","['203', '210', '-5', 2]"
"['210', '205', '-1', 4.5]","['189', '210', '1', 4.5]","['198', '210', '-5', 4.5]","['189', '210', '-3', 4.5]"
"['209', '210', '0', 2]","['210', '205', '-1', 4.5]","['189', '210', '1', 4.5]","['198', '210', '-5', 4.5]"
"['210', '210', '-4', 4.5]","['209', '210', '0', 2]","['210', '205', '-1', 4.5]","['189', '210', '1', 4.5]"
"['203', '210', '-17', 2]","['210', '210', '-4', 4.5]","['209', '210', '0', 2]","['210', '205', '-1', 4.5]"
"['135', '210', '-3', 4.5]","['203', '210', '-17', 2]","['210', '210', '-4', 4.5]","['209', '210', '0', 2]"
"['198', '210', '-11', 4.5]","['135', '210', '-3', 4.5]","['203', '210', '-17', 2]","['210', '210', '-4', 4.5]"
"['162', '210', '1', 4.5]","['198', '210', '-11', 4.5]","['135', '210', '-3', 4.5]","['203', '210', '-17', 2]"
"['210', '205', '1', 4.5]","['162', '210', '1', 4.5]","['198', '210', '-11', 4.5]","['135', '210', '-3', 4.5]"
"['210', '208', '7', 2]","['210', '205', '1', 4.5]","['162', '210', '1', 4.5]","['198', '210', '-11', 4.5]"
"['210', '178', '0', 4.5]","['210', '208', '7', 2]","['210', '205', '1', 4.5]","['162', '210', '1', 4.5]"
"['210', '210', '-6', 4.5]","['210', '178', '0', 4.5]","['210', '208', '7', 2]","['210', '205', '1', 4.5]"
"['199', '210', '1', 2]","['210', '210', '-6', 4.5]","['210', '178', '0', 4.5]","['210', '208', '7', 2]"
"['210', '205', '0', 4.5]","['199', '210', '1', 2]","['210', '210', '-6', 4.5]","['210', '178', '0', 4.5]"
"['210', '210', '0', 3.5]","['210', '205', '0', 4.5]","['199', '210', '1', 2]","['210', '210', '-6', 4.5]"
"['210', '210', '2', 4.5]","['210', '210', '0', 3.5]","['210', '205', '0', 4.5]","['199', '210', '1', 2]"
"['210', '201', '11', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 3.5]","['210', '205', '0', 4.5]"
"['210', '160', '0', 4.5]","['210', '201', '11', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 3.5]"
"['210', '210', '-2', 4.5]","['210', '160', '0', 4.5]","['210', '201', '11', 4.5]","['210', '210', '2', 4.5]"
"['203', '210', '10', 4]","['210', '210', '-2', 4.5]","['210', '160', '0', 4.5]","['210', '201', '11', 4.5]"
"['210', '165', '13', 4.5]","['203', '210', '10', 4]","['210', '210', '-2', 4.5]","['210', '160', '0', 4.5]"
"['210', '158', '14', 4]","['210', '165', '13', 4.5]","['203', '210', '10', 4]","['210', '210', '-2', 4.5]"
"['210', '147', '3', 4.5]","['210', '158', '14', 4]","['210', '165', '13', 4.5]","['203', '210', '10', 4]"
"['210', '196', '-5', 4.5]","['210', '147', '3', 4.5]","['210', '158', '14', 4]","['210', '165', '13', 4.5]"
"['201', '210', '-7', 2]","['210', '196', '-5', 4.5]","['210', '147', '3', 4.5]","['210', '158', '14', 4]"
"['197', '210', '-2', 2]","['201', '210', '-7', 2]","['210', '196', '-5', 4.5]","['210', '147', '3', 4.5]"
"['207', '210', '-4', 2]","['197', '210', '-2', 2]","['201', '210', '-7', 2]","['210', '196', '-5', 4.5]"
"['193', '210', '-6', 4.5]","['207', '210', '-4', 2]","['197', '210', '-2', 2]","['201', '210', '-7', 2]"
"['184', '210', '3', 4.5]","['193', '210', '-6', 4.5]","['207', '210', '-4', 2]","['197', '210', '-2', 2]"
"['210', '196', '4', 4.5]","['184', '210', '3', 4.5]","['193', '210', '-6', 4.5]","['207', '210', '-4', 2]"
"['210', '192', '5', 4.5]","['210', '196', '4', 4.5]","['184', '210', '3', 4.5]","['193', '210', '-6', 4.5]"
"['210', '187', '16', 4.5]","['210', '192', '5', 4.5]","['210', '196', '4', 4.5]","['184', '210', '3', 4.5]"
"['210', '138', '13', 4.5]","['210', '187', '16', 4.5]","['210', '192', '5', 4.5]","['210', '196', '4', 4.5]"
"['210', '184', '6', 2]","['210', '138', '13', 4.5]","['210', '187', '16', 4.5]","['210', '192', '5', 4.5]"
"['210', '198', '7', 2]","['210', '184', '6', 2]","['210', '138', '13', 4.5]","['210', '187', '16', 4.5]"
"['210', '178', '9', 4.5]","['210', '198', '7', 2]","['210', '184', '6', 2]","['210', '138', '13', 4.5]"
"['210', '191', '12', 2]","['210', '178', '9', 4.5]","['210', '198', '7', 2]","['210', '184', '6', 2]"
"['210', '155', '11', 4.5]","['210', '191', '12', 2]","['210', '178', '9', 4.5]","['210', '198', '7', 2]"
"['210', '160', '13', 4.5]","['210', '155', '11', 4.5]","['210', '191', '12', 2]","['210', '178', '9', 4.5]"
"['210', '183', '16', 2]","['210', '160', '13', 4.5]","['210', '155', '11', 4.5]","['210', '191', '12', 2]"
"['210', '137', '26', 4.5]","['210', '183', '16', 2]","['210', '160', '13', 4.5]","['210', '155', '11', 4.5]"
"['210', '157', '31', 2]","['210', '137', '26', 4.5]","['210', '183', '16', 2]","['210', '160', '13', 4.5]"
"['210', '147', '37', 2]","['210', '157', '31', 2]","['210', '137', '26', 4.5]","['210', '183', '16', 2]"
"['210', '110', '24', 4.5]","['210', '147', '37', 2]","['210', '157', '31', 2]","['210', '137', '26', 4.5]"
"['210', '161', '19', 2]","['210', '110', '24', 4.5]","['210', '147', '37', 2]","['210', '157', '31', 2]"
"['210', '171', '24', 2]","['210', '161', '19', 2]","['210', '110', '24', 4.5]","['210', '147', '37', 2]"
"['210', '110', '4', 4.5]","['210', '171', '24', 2]","['210', '161', '19', 2]","['210', '110', '24', 4.5]"
"['210', '201', '6', 2]","['210', '110', '4', 4.5]","['210', '171', '24', 2]","['210', '161', '19', 2]"
"['210', '197', '10', 2]","['210', '201', '6', 2]","['210', '110', '4', 4.5]","['210', '171', '24', 2]"
"['210', '164', '7', 4.5]","['210', '197', '10', 2]","['210', '201', '6', 2]","['210', '110', '4', 4.5]"
"['210', '195', '4', 2]","['210', '164', '7', 4.5]","['210', '197', '10', 2]","['210', '201', '6', 2]"
"['210', '173', '15', 9]","['210', '195', '4', 2]","['210', '164', '7', 4.5]","['210', '197', '10', 2]"
"['210', '179', '11', 2]","['210', '173', '15', 9]","['210', '195', '4', 2]","['210', '164', '7', 4.5]"
"['210', '186', '3', 2]","['210', '179', '11', 2]","['210', '173', '15', 9]","['210', '195', '4', 2]"
"['210', '195', '-1', 4.5]","['210', '186', '3', 2]","['210', '179', '11', 2]","['210', '173', '15', 9]"
"['210', '210', '19', 2]","['210', '195', '-1', 4.5]","['210', '186', '3', 2]","['210', '179', '11', 2]"
"['210', '123', '14', 4.5]","['210', '210', '19', 2]","['210', '195', '-1', 4.5]","['210', '186', '3', 2]"
"['210', '180', '6', 2]","['210', '123', '14', 4.5]","['210', '210', '19', 2]","['210', '195', '-1', 4.5]"
"['210', '196', '2', 2]","['210', '180', '6', 2]","['210', '123', '14', 4.5]","['210', '210', '19', 2]"
"['210', '199', '6', 4.5]","['210', '196', '2', 2]","['210', '180', '6', 2]","['210', '123', '14', 4.5]"
"['210', '196', '6', 2]","['210', '199', '6', 4.5]","['210', '196', '2', 2]","['210', '180', '6', 2]"
"['210', '181', '5', 4.5]","['210', '196', '6', 2]","['210', '199', '6', 4.5]","['210', '196', '2', 2]"
"['210', '198', '13', 2]","['210', '181', '5', 4.5]","['210', '196', '6', 2]","['210', '199', '6', 4.5]"
"['10', '150', '10', 4.5]","['210', '198', '13', 2]","['210', '181', '5', 4.5]","['210', '196', '6', 2]"
"['210', '163', '14', 4.5]","['10', '150', '10', 4.5]","['210', '198', '13', 2]","['210', '181', '5', 4.5]"
"['210', '145', '12', 4.5]","['210', '163', '14', 4.5]","['10', '150', '10', 4.5]","['210', '198', '13', 2]"
"['210', '154', '9', 4.5]","['210', '145', '12', 4.5]","['210', '163', '14', 4.5]","['10', '150', '10', 4.5]"
"['210', '190', '1', 2]","['210', '154', '9', 4.5]","['210', '145', '12', 4.5]","['210', '163', '14', 4.5]"
"['210', '206', '5', 2]","['210', '190', '1', 2]","['210', '154', '9', 4.5]","['210', '145', '12', 4.5]"
"['210', '198', '-1', 2]","['210', '206', '5', 2]","['210', '190', '1', 2]","['210', '154', '9', 4.5]"
"['210', '210', '11', 2]","['210', '198', '-1', 2]","['210', '206', '5', 2]","['210', '190', '1', 2]"
"['0', '158', '11', 4.5]","['210', '210', '11', 2]","['210', '198', '-1', 2]","['210', '206', '5', 2]"
"['210', '158', '7', 4.5]","['0', '158', '11', 4.5]","['210', '210', '11', 2]","['210', '198', '-1', 2]"
"['210', '176', '6', 4.5]","['210', '158', '7', 4.5]","['0', '158', '11', 4.5]","['210', '210', '11', 2]"
"['210', '181', '7', 4.5]","['210', '176', '6', 4.5]","['210', '158', '7', 4.5]","['0', '158', '11', 4.5]"
"['210', '194', '8', 2]","['210', '181', '7', 4.5]","['210', '176', '6', 4.5]","['210', '158', '7', 4.5]"
"['210', '192', '2', 2]","['210', '194', '8', 2]","['210', '181', '7', 4.5]","['210', '176', '6', 4.5]"
"['210', '199', '0', 4.5]","['210', '192', '2', 2]","['210', '194', '8', 2]","['210', '181', '7', 4.5]"
"['210', '208', '-4', 4.5]","['210', '199', '0', 4.5]","['210', '192', '2', 2]","['210', '194', '8', 2]"
"['205', '210', '4', 2]","['210', '208', '-4', 4.5]","['210', '199', '0', 4.5]","['210', '192', '2', 2]"
"['205', '210', '7', 2]","['205', '210', '4', 2]","['210', '208', '-4', 4.5]","['210', '199', '0', 4.5]"
"['210', '180', '7', 4]","['205', '210', '7', 2]","['205', '210', '4', 2]","['210', '208', '-4', 4.5]"
"['210', '176', '3', 4.5]","['210', '180', '7', 4]","['205', '210', '7', 2]","['205', '210', '4', 2]"
"['210', '194', '9', 4.5]","['210', '176', '3', 4.5]","['210', '180', '7', 4]","['205', '210', '7', 2]"
"['210', '190', '3', 2]","['210', '194', '9', 4.5]","['210', '176', '3', 4.5]","['210', '180', '7', 4]"
"['210', '202', '1', 2]","['210', '190', '3', 2]","['210', '194', '9', 4.5]","['210', '176', '3', 4.5]"
"['210', '204', '3', 4]","['210', '202', '1', 2]","['210', '190', '3', 2]","['210', '194', '9', 4.5]"
"['210', '194', '6', 4.5]","['210', '204', '3', 4]","['210', '202', '1', 2]","['210', '190', '3', 2]"
"['210', '181', '11', 4.5]","['210', '194', '6', 4.5]","['210', '204', '3', 4]","['210', '202', '1', 2]"
"['210', '158', '5', 4.5]","['210', '181', '11', 4.5]","['210', '194', '6', 4.5]","['210', '204', '3', 4]"
"['210', '198', '2', 2]","['210', '158', '5', 4.5]","['210', '181', '11', 4.5]","['210', '194', '6', 4.5]"
"['210', '204', '2', 2]","['210', '198', '2', 2]","['210', '158', '5', 4.5]","['210', '181', '11', 4.5]"
"['210', '199', '5', 4.5]","['210', '204', '2', 2]","['210', '198', '2', 2]","['210', '158', '5', 4.5]"
"['210', '198', '2', 2]","['210', '199', '5', 4.5]","['210', '204', '2', 2]","['210', '198', '2', 2]"
"['210', '199', '0', 4.5]","['210', '198', '2', 2]","['210', '199', '5', 4.5]","['210', '204', '2', 2]"
"['210', '208', '3', 4.5]","['210', '199', '0', 4.5]","['210', '198', '2', 2]","['210', '199', '5', 4.5]"
"['210', '208', '5', 2]","['210', '208', '3', 4.5]","['210', '199', '0', 4.5]","['210', '198', '2', 2]"
"['210', '185', '-4', 4.5]","['210', '208', '5', 2]","['210', '208', '3', 4.5]","['210', '199', '0', 4.5]"
"['195', '210', '6', 4.5]","['210', '185', '-4', 4.5]","['210', '208', '5', 2]","['210', '208', '3', 4.5]"
"['210', '181', '12', 4.5]","['195', '210', '6', 4.5]","['210', '185', '-4', 4.5]","['210', '208', '5', 2]"
"['210', '153', '6', 4.5]","['210', '181', '12', 4.5]","['195', '210', '6', 4.5]","['210', '185', '-4', 4.5]"
"['210', '195', '4', 2]","['210', '153', '6', 4.5]","['210', '181', '12', 4.5]","['195', '210', '6', 4.5]"
"['210', '199', '3', 2]","['210', '195', '4', 2]","['210', '153', '6', 4.5]","['210', '181', '12', 4.5]"
"['210', '194', '0', 4.5]","['210', '199', '3', 2]","['210', '195', '4', 2]","['210', '153', '6', 4.5]"
"['210', '207', '4', 2]","['210', '194', '0', 4.5]","['210', '199', '3', 2]","['210', '195', '4', 2]"
"['210', '189', '10', 4.5]","['210', '207', '4', 2]","['210', '194', '0', 4.5]","['210', '199', '3', 2]"
"['210', '187', '3', 2]","['210', '189', '10', 4.5]","['210', '207', '4', 2]","['210', '194', '0', 4.5]"
"['210', '194', '9', 4.5]","['210', '187', '3', 2]","['210', '189', '10', 4.5]","['210', '207', '4', 2]"
"['210', '167', '10', 4.5]","['210', '194', '9', 4.5]","['210', '187', '3', 2]","['210', '189', '10', 4.5]"
"['10', '162', '11', 4.5]","['210', '167', '10', 4.5]","['210', '194', '9', 4.5]","['210', '187', '3', 2]"
"['210', '158', '9', 4.5]","['10', '162', '11', 4.5]","['210', '167', '10', 4.5]","['210', '194', '9', 4.5]"
"['210', '167', '1', 4.5]","['210', '158', '9', 4.5]","['10', '162', '11', 4.5]","['210', '167', '10', 4.5]"
"['210', '201', '0', 6]","['210', '167', '1', 4.5]","['210', '158', '9', 4.5]","['10', '162', '11', 4.5]"
"['210', '207', '2', 2]","['210', '201', '0', 6]","['210', '167', '1', 4.5]","['210', '158', '9', 4.5]"
"['210', '203', '11', 2]","['210', '207', '2', 2]","['210', '201', '0', 6]","['210', '167', '1', 4.5]"
"['210', '185', '6', 2]","['210', '203', '11', 2]","['210', '207', '2', 2]","['210', '201', '0', 6]"
"['210', '180', '0', 4.5]","['210', '185', '6', 2]","['210', '203', '11', 2]","['210', '207', '2', 2]"
"['210', '207', '2', 4.5]","['210', '180', '0', 4.5]","['210', '185', '6', 2]","['210', '203', '11', 2]"
"['210', '200', '6', 3.5]","['210', '207', '2', 4.5]","['210', '180', '0', 4.5]","['210', '185', '6', 2]"
"['210', '180', '10', 4.5]","['210', '200', '6', 3.5]","['210', '207', '2', 4.5]","['210', '180', '0', 4.5]"
"['210', '187', '9', 2]","['210', '180', '10', 4.5]","['210', '200', '6', 3.5]","['210', '207', '2', 4.5]"
"['210', '176', '12', 3.5]","['210', '187', '9', 2]","['210', '180', '10', 4.5]","['210', '200', '6', 3.5]"
"['210', '110', '7', 9]","['210', '176', '12', 3.5]","['210', '187', '9', 2]","['210', '180', '10', 4.5]"
"['210', '193', '4', 2]","['210', '110', '7', 9]","['210', '176', '12', 3.5]","['210', '187', '9', 2]"
"['210', '199', '-4', 2]","['210', '193', '4', 2]","['210', '110', '7', 9]","['210', '176', '12', 3.5]"
"['196', '210', '-7', 4.5]","['210', '199', '-4', 2]","['210', '193', '4', 2]","['210', '110', '7', 9]"
"['200', '210', '-9', 2]","['196', '210', '-7', 4.5]","['210', '199', '-4', 2]","['210', '193', '4', 2]"
"['173', '210', '2', 4.5]","['200', '210', '-9', 2]","['196', '210', '-7', 4.5]","['210', '199', '-4', 2]"
"['210', '203', '0', 2]","['173', '210', '2', 4.5]","['200', '210', '-9', 2]","['196', '210', '-7', 4.5]"
