-69.25363,60.214237,24.437994,0.5939906,54.578716,57.91462
-71.4739,58.54887,26.423641,5.168071,52.69889,55.457924
-62.034306,53.805126,22.9583,2.04217,47.331722,50.982216
-63.4555,55.131054,22.971878,0.49085623,50.713867,53.417274
-58.74243,48.801376,22.220453,0.64482296,47.480915,50.23856
-58.649357,50.613594,20.949553,0.41584435,46.560917,48.997852
-60.386997,51.93025,21.66326,1.8069952,45.526245,48.94605
-62.604004,53.832127,22.511913,2.3400724,46.360466,50.491314
-67.94906,58.5423,25.313251,4.2321873,48.17651,53.77451
-89.33357,74.968094,33.42532,6.2191663,64.79198,69.96235
-99.21944,81.19261,37.061405,7.5145116,73.52489,76.95019
-103.91036,81.532196,38.52269,8.526748,78.67654,79.308235
-108.1249,85.327194,39.839664,8.400134,81.870155,82.70333
-107.47983,84.82501,39.381905,8.450561,81.348946,82.10681
-110.287544,85.59037,40.22904,9.486935,83.911285,83.38497
-109.88869,84.284775,40.033047,10.151963,83.90503,82.42539
-111.805855,85.313614,40.933712,10.440586,85.31003,83.51261
-112.175766,86.3194,41.325073,9.716311,85.14539,84.09303
-113.33954,86.26753,41.6601,9.612787,86.0103,84.916084
-112.30598,81.59215,40.548145,10.628843,86.583046,82.72952
-109.32212,77.438965,39.05882,11.265179,85.32737,79.62461
-110.286766,78.45198,39.580017,11.397689,86.42522,80.44304
-115.232285,87.87324,42.195744,10.223297,88.6922,86.397255
-120.07613,89.960464,43.939556,11.043032,93.229675,89.31195
-113.9614,81.77704,41.275467,11.547169,89.5887,83.24806
-108.011696,74.563705,38.584545,11.741195,85.33804,77.65064
-109.14192,72.14115,38.502018,12.596975,86.97921,77.087296
-102.59345,73.14236,36.653755,10.109062,79.302895,74.78718
-105.53997,76.53923,38.051125,10.093361,81.248,77.60305
-105.84372,80.28711,38.771294,9.496211,80.60632,79.35053
-109.675644,82.98825,40.123287,10.149562,84.406586,81.9846
-110.452896,85.01827,40.533955,9.72855,84.958954,83.277664
-112.39998,87.355804,41.110233,9.240996,86.21582,85.00696
-112.496185,85.52354,40.899704,9.640765,86.59888,84.10232
-107.772766,80.24914,39.08615,9.927281,82.97808,79.79636
-109.47471,79.731674,39.626358,10.908891,84.47901,80.61346
-113.43128,86.31955,41.617085,10.526628,85.896095,85.23106
-115.24893,82.37365,41.635975,11.84559,89.50013,84.165085
-106.58835,78.42667,38.549744,9.850918,82.10833,78.506485
-110.082794,78.25832,39.484135,10.802214,86.56369,79.47272
-110.387825,82.140915,39.899204,10.056554,86.02596,81.22999
-111.042755,82.614204,40.319828,10.586732,86.38045,81.79219
-110.88832,81.91779,40.39324,11.045966,85.90831,82.157394
-106.98213,78.16934,38.76377,10.66392,82.63946,79.37058
-107.11482,78.76458,38.99278,10.284449,82.08197,80.20486
-110.53561,80.86156,40.26464,10.374384,84.58425,82.42095
-107.24386,79.258224,38.694424,9.513752,81.54226,79.857056
-107.55551,80.211945,38.691517,9.622815,81.843895,79.62363
-112.14046,85.98074,40.790714,9.9147215,85.21059,83.502556
-113.320786,84.43774,41.057182,10.674998,87.47146,82.86184
-105.82887,80.67164,38.66845,9.226018,81.20795,78.30611
-109.66131,81.87085,40.36719,10.103422,85.37277,80.74178
-114.09308,86.589584,42.57539,10.310507,88.64366,84.74899
-109.65918,84.8903,40.838585,9.468992,84.47578,82.14525
-113.37349,85.336815,41.99494,10.551454,88.05253,83.972206
-111.78596,81.9555,41.29183,10.966279,86.94648,81.75707
-106.66829,77.38429,38.921272,10.5210285,82.53882,77.364975
-111.28213,80.38634,40.430927,10.845416,86.055595,80.26045
-113.51812,85.43008,41.875362,9.889751,86.41672,83.43778
-119.170944,87.086,43.896133,10.935084,92.081375,86.6327
-111.42187,82.53806,41.13899,10.170106,86.39634,81.78435
-112.29638,81.25522,41.55995,11.4035225,88.74256,82.193214
-113.8544,81.20519,41.96779,12.172316,90.62709,83.07753
-107.6897,74.89666,39.04773,11.843901,86.35258,77.70722
-104.72852,74.5744,37.9712,10.559346,82.96542,75.62177
-112.041405,81.51126,41.076378,10.581276,87.42925,81.016365
-112.267426,84.89339,41.304802,9.723176,85.518456,81.88061
-112.39215,81.522644,41.035896,11.092078,86.49173,80.54999
-109.74516,79.516914,40.27953,11.066504,84.29174,79.27545
-111.939674,82.43766,41.020164,10.63718,85.86682,81.98293
-114.35753,84.11985,41.903645,10.711526,89.0144,84.18988
-108.853386,81.046585,40.240993,9.8514385,85.05027,80.79878
-108.552444,78.18604,39.996624,10.767465,86.393906,79.15311
-105.6437,79.08058,39.1914,9.917503,82.76968,77.903336
-109.171844,81.03344,40.326153,10.479889,85.09416,79.69077
-109.05747,82.63319,40.312523,9.825249,83.610466,80.13444
-110.26187,83.19038,40.570755,9.709752,84.26048,80.92081
-112.52502,88.900314,41.75626,8.819849,84.87013,84.98334
-115.89306,87.97531,42.7033,10.1979685,89.29649,86.346146
-111.98703,83.26348,41.47766,10.576162,87.359825,83.14406
-104.217,76.437775,38.70334,10.197704,81.79429,76.729416
-108.62705,81.14166,40.60793,10.079088,84.814674,80.032555
-109.799286,83.06377,40.96293,9.800204,85.361145,80.8132
-105.92968,81.25873,39.09737,9.116001,81.63283,78.26065
-112.1778,85.31877,41.082047,9.909055,86.42507,82.616745
-108.985916,83.97852,40.060482,9.337008,83.28181,81.29998
-109.475,83.674515,40.540714,9.626305,83.773094,81.8214
-111.78926,84.6817,41.746445,10.123971,85.87529,83.351425
