2.171208000183105469e+01,2.747430801391601562e+01,0.000000000000000000e+00
2.526578903198242188e+01,2.747430801391601562e+01,-1.000000000000000000e+00
2.601111221313476562e+01,2.747430801391601562e+01,-1.000000000000000000e+00
2.616743087768554688e+01,2.747430801391601562e+01,-1.000000000000000000e+00
1.216062736511230469e+01,9.392366409301757812e+00,-7.500000000000000000e-01
3.426547050476074219e+00,2.057629585266113281e+00,-7.500000000000000000e-01
4.534838867187500000e+01,5.742318725585937500e+01,-7.500000000000000000e-01
5.262927246093750000e+01,8.935986328125000000e+01,2.750000000000000000e+01
5.531540679931640625e+01,9.082658386230468750e+01,2.750000000000000000e+01
5.476282501220703125e+01,8.941446685791015625e+01,2.750000000000000000e+01
1.794841766357421875e+01,9.137771606445312500e+01,6.575000000000000000e+01
1.525166320800781250e+01,9.773553466796875000e+01,6.575000000000000000e+01
1.326379394531250000e+01,9.593579864501953125e+01,6.575000000000000000e+01
-1.532001495361328125e+01,1.235632553100585938e+02,1.157500000000000000e+02
-1.653232574462890625e+01,1.296151428222656250e+02,1.157500000000000000e+02
-5.427784729003906250e+01,1.549340667724609375e+02,1.732500000000000000e+02
-8.137200927734375000e+01,1.306666870117187500e+02,1.732500000000000000e+02
-9.696959686279296875e+01,1.181202087402343750e+02,1.732500000000000000e+02
-1.160244979858398438e+02,1.218738784790039062e+02,1.920000000000000000e+02
-9.975131988525390625e+01,1.475228729248046875e+02,1.920000000000000000e+02
-7.650957489013671875e+01,1.821044769287109375e+02,1.995000000000000000e+02
-7.544318389892578125e+01,1.772856750488281250e+02,1.995000000000000000e+02
-8.613273620605468750e+01,1.634761810302734375e+02,1.995000000000000000e+02
-8.363095092773437500e+01,1.508143157958984375e+02,1.847500000000000000e+02
-1.144849929809570312e+02,1.111078796386718750e+02,1.847500000000000000e+02
-1.090114593505859375e+02,9.806750488281250000e+01,1.625000000000000000e+02
-1.493084411621093750e+02,4.562335968017578125e+01,1.625000000000000000e+02
-1.641286315917968750e+02,3.756452941894531250e+01,1.625000000000000000e+02
-1.484098815917968750e+02,2.658978843688964844e+01,1.350000000000000000e+02
-1.441656799316406250e+02,2.778872489929199219e+01,1.350000000000000000e+02
-1.482228698730468750e+02,2.152841377258300781e+01,1.350000000000000000e+02
-1.245903320312500000e+02,1.201702690124511719e+01,1.030000000000000000e+02
-1.200746459960937500e+02,1.145924568176269531e+01,1.030000000000000000e+02
-1.246125259399414062e+02,4.518610954284667969e+00,1.030000000000000000e+02
-6.842309570312500000e+01,2.747430801391601562e+01,6.400000000000000000e+01
-5.663840103149414062e+01,2.747430801391601562e+01,6.400000000000000000e+01
-5.003255844116210938e+01,3.270572280883789062e+01,6.400000000000000000e+01
2.950129699707031250e+01,5.693596649169921875e+01,5.000000000000000000e+00
4.546462249755859375e+01,5.602813720703125000e+01,5.000000000000000000e+00
-2.671127319335937500e-01,5.434548187255859375e+01,-5.275000000000000000e+01
-1.302114868164062500e+01,5.034349060058593750e+01,-5.275000000000000000e+01
-1.302193832397460938e+01,5.372731781005859375e+01,-5.275000000000000000e+01
-8.274123382568359375e+01,4.585767364501953125e+01,-1.162500000000000000e+02
-1.046208572387695312e+02,3.667435836791992188e+01,-1.162500000000000000e+02
-1.523117065429687500e+02,3.401449584960937500e+01,-1.572500000000000000e+02
-1.674824829101562500e+02,2.747430801391601562e+01,-1.572500000000000000e+02
-1.706642761230468750e+02,2.747430801391601562e+01,-1.572500000000000000e+02
-1.798316040039062500e+02,2.747430801391601562e+01,-1.657500000000000000e+02
-1.817542877197265625e+02,2.747430801391601562e+01,-1.657500000000000000e+02
-1.821575317382812500e+02,2.747430801391601562e+01,-1.657500000000000000e+02
-1.479920959472656250e+02,2.747430801391601562e+01,-1.315000000000000000e+02
-1.408265380859375000e+02,2.747430801391601562e+01,-1.315000000000000000e+02
-1.414867706298828125e+02,2.473715209960937500e+01,-1.315000000000000000e+02
-7.571759033203125000e+01,2.968187141418457031e+01,-6.950000000000000000e+01
-3.902311325073242188e+01,5.866013336181640625e+01,-6.950000000000000000e+01
-1.495792388916015625e+01,7.937359619140625000e+01,-6.950000000000000000e+01
1.023957366943359375e+02,1.427146453857421875e+02,7.250000000000000000e+00
1.376398010253906250e+02,1.561674041748046875e+02,7.250000000000000000e+00
8.880551147460937500e+01,1.789747314453125000e+02,8.150000000000000000e+01
7.664750671386718750e+01,1.765503540039062500e+02,8.150000000000000000e+01
7.014755249023437500e+01,1.715520172119140625e+02,8.150000000000000000e+01
3.471820068359375000e+01,1.869694213867187500e+02,1.277500000000000000e+02
3.541369628906250000e+01,1.972521820068359375e+02,1.277500000000000000e+02
3.135183715820312500e+01,1.919277648925781250e+02,1.277500000000000000e+02
8.413711547851562500e+00,2.076360626220703125e+02,1.622500000000000000e+02
-4.280252075195312500e+01,1.489150390625000000e+02,1.622500000000000000e+02
-9.536178588867187500e+01,9.599934387207031250e+01,1.622500000000000000e+02
-1.374744262695312500e+02,5.096488952636718750e+01,1.577500000000000000e+02
-1.436175537109375000e+02,5.436782073974609375e+01,1.577500000000000000e+02
-1.520137634277343750e+02,4.537365722656250000e+01,1.577500000000000000e+02
-1.246984863281250000e+02,2.269303894042968750e+01,1.107500000000000000e+02
-1.201419296264648438e+02,2.120959472656250000e+01,1.107500000000000000e+02
-9.656607055664062500e+01,1.535109138488769531e+01,8.350000000000000000e+01
-1.027795867919921875e+02,1.231684684753417969e+00,8.350000000000000000e+01
-1.233871650695800781e+01,3.254261779785156250e+01,1.650000000000000000e+01
