"[[-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,31,209,40,0.040617942810058594,0
"[[-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,30,209,40,0.040617942810058594,0
"[[-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0]]",0,29,209,40,0.040617942810058594,0
"[[31, 209, -91, 2, 2], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0]]",0,29,209,40,0.12264347076416016,1
"[[31, 209, -91, 2, 3], [31, 209, -91, 2, 2], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1]]",0,24,209,40,0.12264347076416016,1
"[[31, 209, -92, 2, 4], [31, 209, -91, 2, 3], [31, 209, -91, 2, 2], [-1, -1, -89, 2, 2]]",0,23,209,40,0.12264347076416016,2
"[[30, 209, -87, 2, 5], [31, 209, -92, 2, 4], [31, 209, -91, 2, 3], [31, 209, -91, 2, 2]]",0,20,209,40,0.09714579582214355,2
"[[30, 209, -88, 2, 5], [30, 209, -87, 2, 5], [31, 209, -92, 2, 4], [31, 209, -91, 2, 3]]",0,33,209,40,0.09714579582214355,3
"[[30, 209, -88, 2, 6], [30, 209, -88, 2, 5], [30, 209, -87, 2, 5], [31, 209, -92, 2, 4]]",0,30,209,40,0.09714579582214355,3
"[[24, 209, -79, 2, 7], [30, 209, -88, 2, 6], [30, 209, -88, 2, 5], [30, 209, -87, 2, 5]]",0,29,209,40,0.14732933044433594,4
"[[24, 209, -79, 2, 7], [24, 209, -79, 2, 7], [30, 209, -88, 2, 6], [30, 209, -88, 2, 5]]",0,50,209,40,0.14732933044433594,4
"[[24, 209, -80, 2, 8], [24, 209, -79, 2, 7], [24, 209, -79, 2, 7], [30, 209, -88, 2, 6]]",0,50,209,40,0.14732933044433594,5
"[[33, 209, -58, 2, 9], [24, 209, -80, 2, 8], [24, 209, -79, 2, 7], [24, 209, -79, 2, 7]]",0,47,209,39,0.0846548080444336,5
"[[33, 209, -59, 3.5, 9], [33, 209, -58, 2, 9], [24, 209, -80, 2, 8], [24, 209, -79, 2, 7]]",1,20,209,39,0.0846548080444336,6
"[[50, 209, -37, 3.5, 9], [33, 209, -59, 3.5, 9], [33, 209, -58, 2, 9], [24, 209, -80, 2, 8]]",1,20,209,39,0.11637735366821289,6
"[[50, 209, -38, 4.5, 10], [50, 209, -37, 3.5, 9], [33, 209, -59, 3.5, 9], [33, 209, -58, 2, 9]]",3,50,209,39,0.11637735366821289,7
"[[50, 209, -38, 4.5, 10], [50, 209, -38, 4.5, 10], [50, 209, -37, 3.5, 9], [33, 209, -59, 3.5, 9]]",3,45,209,39,0.11637735366821289,7
"[[20, 209, -16, 4.5, 10], [50, 209, -38, 4.5, 10], [50, 209, -38, 4.5, 10], [50, 209, -37, 3.5, 9]]",3,45,209,39,0.12461566925048828,7
"[[20, 209, -17, 4.5, 10], [20, 209, -16, 4.5, 10], [50, 209, -38, 4.5, 10], [50, 209, -38, 4.5, 10]]",3,146,209,39,0.12461566925048828,8
"[[45, 209, 3, 4.5, 11], [20, 209, -17, 4.5, 10], [20, 209, -16, 4.5, 10], [50, 209, -38, 4.5, 10]]",3,141,209,21,0.0781104564666748,8
"[[45, 209, 2, 4.5, 11], [45, 209, 3, 4.5, 11], [20, 209, -17, 4.5, 10], [20, 209, -16, 4.5, 10]]",3,209,187,21,0.0781104564666748,9
"[[45, 209, 2, 4.5, 11], [45, 209, 2, 4.5, 11], [45, 209, 3, 4.5, 11], [20, 209, -17, 4.5, 10]]",3,209,192,21,0.0781104564666748,9
"[[146, 209, 14, 4.5, 11], [45, 209, 2, 4.5, 11], [45, 209, 2, 4.5, 11], [45, 209, 3, 4.5, 11]]",3,209,192,39,0.10980010032653809,10
"[[146, 209, 14, 4.5, 10], [146, 209, 14, 4.5, 11], [45, 209, 2, 4.5, 11], [45, 209, 2, 4.5, 11]]",3,209,139,39,0.10980010032653809,10
"[[209, 192, 30, 4.5, 10], [146, 209, 14, 4.5, 10], [146, 209, 14, 4.5, 11], [45, 209, 2, 4.5, 11]]",3,209,139,39,0.0963296890258789,11
"[[209, 192, 30, 4.5, 10], [209, 192, 30, 4.5, 10], [146, 209, 14, 4.5, 10], [146, 209, 14, 4.5, 11]]",3,209,69,39,0.0963296890258789,11
"[[209, 192, 30, 4.5, 10], [209, 192, 30, 4.5, 10], [209, 192, 30, 4.5, 10], [146, 209, 14, 4.5, 10]]",3,209,69,39,0.0963296890258789,11
"[[209, 139, 43, 4.5, 10], [209, 192, 30, 4.5, 10], [209, 192, 30, 4.5, 10], [209, 192, 30, 4.5, 10]]",3,209,68,21,0.11983156204223633,12
"[[209, 139, 43, 4.5, 9], [209, 139, 43, 4.5, 10], [209, 192, 30, 4.5, 10], [209, 192, 30, 4.5, 10]]",3,209,20,21,0.11983156204223633,12
"[[209, 139, 42, 4.5, 9], [209, 139, 43, 4.5, 9], [209, 139, 43, 4.5, 10], [209, 192, 30, 4.5, 10]]",3,209,20,21,0.11983156204223633,13
"[[209, 69, 49, 4.5, 9], [209, 139, 42, 4.5, 9], [209, 139, 43, 4.5, 9], [209, 139, 43, 4.5, 10]]",3,209,20,21,0.12297344207763672,13
"[[209, 69, 49, 4, 9], [209, 69, 49, 4.5, 9], [209, 139, 42, 4.5, 9], [209, 139, 43, 4.5, 9]]",2,209,20,21,0.12297344207763672,13
"[[209, 69, 48, 4, 9], [209, 69, 49, 4, 9], [209, 69, 49, 4.5, 9], [209, 139, 42, 4.5, 9]]",2,209,20,21,0.12297344207763672,14
"[[209, 20, 48, 4, 8], [209, 69, 48, 4, 9], [209, 69, 49, 4, 9], [209, 69, 49, 4.5, 9]]",2,209,20,40,0.120391845703125,14
"[[209, 20, 48, 4, 8], [209, 20, 48, 4, 8], [209, 69, 48, 4, 9], [209, 69, 49, 4, 9]]",2,209,20,40,0.120391845703125,14
"[[209, 20, 47, 4, 8], [209, 20, 48, 4, 8], [209, 20, 48, 4, 8], [209, 69, 48, 4, 9]]",2,209,20,40,0.120391845703125,15
"[[209, 20, 40, 4, 7], [209, 20, 47, 4, 8], [209, 20, 48, 4, 8], [209, 20, 48, 4, 8]]",2,209,23,40,0.09113407135009766,15
"[[209, 20, 40, 4.5, 7], [209, 20, 40, 4, 7], [209, 20, 47, 4, 8], [209, 20, 48, 4, 8]]",3,209,37,40,0.09113407135009766,15
"[[209, 20, 24, 4.5, 7], [209, 20, 40, 4.5, 7], [209, 20, 40, 4, 7], [209, 20, 47, 4, 8]]",3,209,36,40,0.11209392547607422,16
"[[209, 20, 24, 4.5, 7], [209, 20, 24, 4.5, 7], [209, 20, 40, 4.5, 7], [209, 20, 40, 4, 7]]",3,209,114,40,0.11209392547607422,16
"[[209, 20, 24, 4.5, 6], [209, 20, 24, 4.5, 7], [209, 20, 24, 4.5, 7], [209, 20, 40, 4.5, 7]]",3,209,114,40,0.11209392547607422,16
"[[209, 37, -5, 4.5, 6], [209, 20, 24, 4.5, 6], [209, 20, 24, 4.5, 7], [209, 20, 24, 4.5, 7]]",3,209,113,39,0.12116694450378418,17
"[[209, 37, -5, 4.5, 6], [209, 37, -5, 4.5, 6], [209, 20, 24, 4.5, 6], [209, 20, 24, 4.5, 7]]",3,169,209,39,0.12116694450378418,17
"[[209, 114, -22, 4.5, 6], [209, 37, -5, 4.5, 6], [209, 37, -5, 4.5, 6], [209, 20, 24, 4.5, 6]]",3,169,209,39,0.08777713775634766,17
"[[209, 114, -22, 4.5, 6], [209, 114, -22, 4.5, 6], [209, 37, -5, 4.5, 6], [209, 37, -5, 4.5, 6]]",3,88,209,39,0.08777713775634766,17
"[[209, 114, -23, 4.5, 7], [209, 114, -22, 4.5, 6], [209, 114, -22, 4.5, 6], [209, 37, -5, 4.5, 6]]",3,88,209,39,0.08777713775634766,18
"[[169, 209, -35, 4.5, 7], [209, 114, -23, 4.5, 7], [209, 114, -22, 4.5, 6], [209, 114, -22, 4.5, 6]]",3,83,209,39,0.11741971969604492,18
"[[169, 209, -35, 4.5, 7], [169, 209, -35, 4.5, 7], [209, 114, -23, 4.5, 7], [209, 114, -22, 4.5, 6]]",3,28,209,39,0.11741971969604492,18
"[[169, 209, -35, 4.5, 7], [169, 209, -35, 4.5, 7], [169, 209, -35, 4.5, 7], [209, 114, -23, 4.5, 7]]",3,28,209,39,0.11741971969604492,18
"[[88, 209, -40, 4.5, 8], [169, 209, -35, 4.5, 7], [169, 209, -35, 4.5, 7], [169, 209, -35, 4.5, 7]]",3,27,209,39,0.11975789070129395,18
"[[88, 209, -40, 4.5, 8], [88, 209, -40, 4.5, 8], [169, 209, -35, 4.5, 7], [169, 209, -35, 4.5, 7]]",3,20,209,39,0.11975789070129395,18
"[[88, 209, -41, 4.5, 8], [88, 209, -40, 4.5, 8], [88, 209, -40, 4.5, 8], [169, 209, -35, 4.5, 7]]",3,20,209,39,0.11975789070129395,19
"[[28, 209, -42, 4.5, 9], [88, 209, -41, 4.5, 8], [88, 209, -40, 4.5, 8], [88, 209, -40, 4.5, 8]]",3,20,209,21,0.12224578857421875,19
"[[28, 209, -42, 4.5, 9], [28, 209, -42, 4.5, 9], [88, 209, -41, 4.5, 8], [88, 209, -40, 4.5, 8]]",3,20,209,21,0.12224578857421875,19
"[[28, 209, -42, 4.5, 9], [28, 209, -42, 4.5, 9], [28, 209, -42, 4.5, 9], [88, 209, -41, 4.5, 8]]",3,20,209,21,0.12224578857421875,19
"[[20, 209, -25, 4.5, 9], [28, 209, -42, 4.5, 9], [28, 209, -42, 4.5, 9], [28, 209, -42, 4.5, 9]]",3,20,209,40,0.12257266044616699,19
"[[20, 209, -25, 4.5, 9], [20, 209, -25, 4.5, 9], [28, 209, -42, 4.5, 9], [28, 209, -42, 4.5, 9]]",3,88,209,40,0.12257266044616699,19
"[[20, 209, -9, 4.5, 9], [20, 209, -25, 4.5, 9], [20, 209, -25, 4.5, 9], [28, 209, -42, 4.5, 9]]",3,88,209,40,0.08192944526672363,19
"[[20, 209, -9, 4.5, 10], [20, 209, -9, 4.5, 9], [20, 209, -25, 4.5, 9], [20, 209, -25, 4.5, 9]]",3,167,209,40,0.08192944526672363,19
"[[20, 209, -9, 4.5, 10], [20, 209, -9, 4.5, 10], [20, 209, -9, 4.5, 9], [20, 209, -25, 4.5, 9]]",3,167,209,40,0.08192944526672363,19
"[[20, 209, 10, 4.5, 10], [20, 209, -9, 4.5, 10], [20, 209, -9, 4.5, 10], [20, 209, -9, 4.5, 9]]",3,167,209,40,0.1204061508178711,19
"[[20, 209, 10, 4.5, 10], [20, 209, 10, 4.5, 10], [20, 209, -9, 4.5, 10], [20, 209, -9, 4.5, 10]]",3,209,162,40,0.1204061508178711,19
"[[20, 209, 10, 4.5, 9], [20, 209, 10, 4.5, 10], [20, 209, 10, 4.5, 10], [20, 209, -9, 4.5, 10]]",3,209,162,40,0.1204061508178711,19
"[[167, 209, 29, 4.5, 9], [20, 209, 10, 4.5, 9], [20, 209, 10, 4.5, 10], [20, 209, 10, 4.5, 10]]",3,209,162,40,0.1239621639251709,19
"[[167, 209, 29, 4.5, 9], [167, 209, 29, 4.5, 9], [20, 209, 10, 4.5, 9], [20, 209, 10, 4.5, 10]]",3,209,72,40,0.1239621639251709,19
"[[167, 209, 29, 4.5, 9], [167, 209, 29, 4.5, 9], [167, 209, 29, 4.5, 9], [20, 209, 10, 4.5, 9]]",3,209,72,40,0.1239621639251709,19
"[[209, 162, 49, 4.5, 9], [167, 209, 29, 4.5, 9], [167, 209, 29, 4.5, 9], [167, 209, 29, 4.5, 9]]",3,209,72,39,0.0835263729095459,19
"[[209, 162, 49, 4, 8], [209, 162, 49, 4.5, 9], [167, 209, 29, 4.5, 9], [167, 209, 29, 4.5, 9]]",2,209,20,39,0.0835263729095459,19
"[[209, 162, 49, 4, 8], [209, 162, 49, 4, 8], [209, 162, 49, 4.5, 9], [167, 209, 29, 4.5, 9]]",2,209,20,39,0.0835263729095459,19
"[[209, 72, 55, 4, 8], [209, 162, 49, 4, 8], [209, 162, 49, 4, 8], [209, 162, 49, 4.5, 9]]",2,209,20,39,0.12427830696105957,19
"[[209, 72, 55, 3.5, 7], [209, 72, 55, 4, 8], [209, 162, 49, 4, 8], [209, 162, 49, 4, 8]]",1,209,20,39,0.12427830696105957,19
"[[209, 20, 60, 3.5, 7], [209, 72, 55, 3.5, 7], [209, 72, 55, 4, 8], [209, 162, 49, 4, 8]]",1,209,20,39,0.11569380760192871,19
"[[209, 20, 60, 2, 6], [209, 20, 60, 3.5, 7], [209, 72, 55, 3.5, 7], [209, 72, 55, 4, 8]]",0,209,88,39,0.11569380760192871,19
