30.16345,9.589338,-23.005545,12.0055895,9.054704,-27.155699
28.325356,9.592868,-23.379454,11.838745,9.05305,-27.730906
28.544544,9.621508,-23.43089,11.889316,9.082857,-27.784716
28.449877,9.666792,-23.59917,11.9283285,9.128725,-28.004309
59.68601,9.665895,-19.69734,16.560064,9.807313,-21.28349
73.47373,30.537676,-83.68716,38.136307,30.52204,-102.18597
58.69529,51.328484,-155.29633,58.710297,51.662987,-194.26105
34.849316,54.447796,-170.30267,59.790016,54.773067,-214.66891
31.673248,54.417397,-170.82814,59.463196,54.733025,-215.5091
31.943441,54.477257,-170.9727,59.551453,54.794785,-215.67885
50.60482,49.19762,-149.85004,55.71034,49.46881,-187.75237
49.46673,47.9513,-145.95627,54.289192,48.195717,-182.84985
50.235622,47.26492,-143.53679,53.636047,47.498585,-179.72446
59.414536,56.853333,-173.4097,64.6087,57.294147,-217.3122
53.123344,56.67741,-174.06827,63.83921,57.096935,-218.48909
58.038994,85.43698,-268.1264,94.65204,86.41327,-338.12448
51.618813,101.84428,-323.60443,111.37472,103.111855,-409.18845
50.758648,114.238106,-364.72543,124.37699,115.737114,-461.6529
51.339695,125.63901,-402.2816,136.46494,127.35481,-509.4958
42.98871,111.94481,-358.67923,121.23531,113.378334,-454.36224
41.040485,97.96361,-312.86673,106.29691,99.12775,-396.06805
31.163761,96.00413,-308.33875,103.31208,97.10307,-390.8257
29.13851,105.91829,-341.4961,113.588875,107.19855,-433.2011
19.525646,111.78522,-362.776,118.889565,113.14873,-460.8428
19.6431,137.38795,-447.349,145.925,139.23497,-568.64453
12.3441515,150.95671,-493.6212,159.56996,153.03894,-628.02057
14.648517,180.99673,-592.4248,191.49203,183.65242,-753.8453
15.895719,197.25543,-645.9007,208.76936,200.2215,-821.94586
15.42117,191.06915,-625.55365,202.19551,193.91711,-796.03424
14.634496,180.81395,-591.8236,191.2978,183.46616,-753.07965
14.649713,181.01233,-592.4761,191.5086,183.66832,-753.9106
13.582663,167.10211,-546.7245,176.7269,169.49255,-695.6467
12.62495,154.61725,-505.6609,163.45984,156.76935,-643.35297
12.58536,154.10114,-503.96338,162.91139,156.24338,-641.1912
9.821793,118.074905,-385.47073,124.62806,119.5294,-490.2929
8.731096,103.85643,-338.70523,109.518776,105.0395,-430.73785
8.204742,96.99482,-316.13693,102.22727,98.0469,-401.99753
6.181676,70.62184,-229.39445,74.20199,71.170456,-291.53253
6.3909183,73.34955,-238.36607,77.100586,73.95024,-302.95773
5.7178497,64.57533,-209.50711,67.77666,65.00853,-266.20636
6.246749,71.47014,-232.18457,75.10343,72.03495,-295.0857
6.2030377,70.900314,-230.31036,74.4979,71.45425,-292.69894
9.493417,113.79414,-371.39102,120.0791,115.16692,-472.36264
10.835004,131.28325,-428.91385,138.66394,132.98991,-545.617
