-0.48959452,-7.718241,-79.35433,-47.217075,-67.06337,-1.3816315
-0.87416065,-5.6495113,-66.89695,-40.303333,-57.5404,-0.054427534
-1.0008197,-4.289069,-57.410908,-34.887966,-49.883183,-0.08444604
0.5628121,0.08707601,-1.3795223,-2.6699848,-1.4454451,0.035093486
0.5596859,0.07120609,-1.3942975,-2.6861987,-1.4624983,0.023167193
0.55675143,0.062080383,-1.4028708,-2.695852,-1.4724343,0.010007799
-0.5304774,-5.0800376,-43.841553,-28.108028,-39.72047,-1.1333824
-0.4292488,-4.0535307,-40.26094,-25.97719,-36.99013,-0.2517579
-0.024694264,-2.0773861,-31.710817,-20.178368,-28.814621,-0.14464
0.2046395,-1.0910227,-27.50786,-17.205687,-24.760252,-0.16148764
0.28950542,-0.62365913,-24.06011,-14.786767,-21.472422,-0.31178498
0.061828732,-0.90251845,-28.91907,-17.537292,-25.67455,-0.50450087
-0.33948004,-1.4476724,-33.19971,-19.98865,-29.380959,-0.73589945
-0.94191426,-2.6563487,-41.463352,-24.890749,-36.66683,-1.0972223
-1.7556612,-4.1990128,-50.08544,-30.153652,-43.886597,-1.0223298
-1.8365703,-4.359159,-53.50511,-32.08508,-46.61185,-0.17839286
-1.2822357,-3.4879918,-52.09792,-30.929125,-45.036762,0.571072
-0.3525334,-2.6069465,-45.984673,-26.883986,-39.336037,0.4973897
0.28444606,-2.153726,-40.385353,-23.2077,-34.18654,0.16313842
0.5766973,-2.5296268,-39.06301,-22.193338,-32.72064,-0.46772677
0.5864598,-3.1666327,-38.968304,-22.011095,-32.385933,-0.99535596
0.19438839,-3.8929155,-41.909985,-23.499916,-34.770725,-1.0510938
-0.6655911,-4.2213416,-45.33628,-25.39032,-37.589397,-0.6130445
-1.9792378,-3.9740787,-50.666153,-28.683445,-42.12047,0.51614225
-2.130237,-3.008711,-47.819218,-27.134243,-39.519554,0.5878296
-1.7471166,-2.799214,-46.613277,-26.34674,-38.21579,-0.051917225
-0.72474146,-2.9117198,-45.058006,-25.266872,-36.522987,-1.253165
