-1.974433511495590210e-01,-4.461275786161422729e-02,-2.134097516536712646e-01,-5.258347988128662109e-01,-7.205650806427001953e-01,4.423816502094268799e-01
-1.528338193893432617e-01,3.092021346092224121e-01,-3.575283288955688477e-01,6.331665068864822388e-02,9.938568109646439552e-04,1.255589872598648071e-01
1.152526587247848511e-01,-1.240569055080413818e-01,-4.991612732410430908e-01,-2.852753177285194397e-02,-7.367933392524719238e-01,-1.514825373888015747e-01
-2.438802719116210938e-01,3.144904971122741699e-01,4.624087512493133545e-01,5.902227163314819336e-01,1.100164279341697693e-01,2.670843005180358887e-01
-1.652783006429672241e-01,1.507899463176727295e-01,-2.415992170572280884e-01,1.244381517171859741e-01,5.289906635880470276e-02,9.447203576564788818e-02
7.171202301979064941e-01,-9.232654571533203125e-01,1.217402070760726929e-01,-1.167907118797302246e-01,1.007689908146858215e-01,1.364464610815048218e-01
-1.769837439060211182e-01,4.202576279640197754e-01,-8.553598821163177490e-02,-7.020632177591323853e-02,1.000026687979698181e-01,1.803224384784698486e-01
2.379251271486282349e-02,4.746710881590843201e-03,-8.529973030090332031e-01,-3.488238453865051270e-01,4.342954754829406738e-01,-4.242412745952606201e-01
-1.855803579092025757e-01,-3.508959412574768066e-01,4.706292152404785156e-01,-6.899015307426452637e-01,1.818082332611083984e-01,1.729887425899505615e-01
1.456679552793502808e-01,-3.643360733985900879e-01,-5.530358552932739258e-01,5.529665350914001465e-01,-1.387455463409423828e-01,-3.258040845394134521e-01
