"['105', '45', '-23', 2]","['145', '45', '-21', 2]","['145', '45', '-26', 2]","['145', '45', '-28', 2]"
"['101', '45', '-16', 9]","['105', '45', '-23', 2]","['145', '45', '-21', 2]","['145', '45', '-26', 2]"
"['87', '45', '-18', 9]","['101', '45', '-16', 9]","['105', '45', '-23', 2]","['145', '45', '-21', 2]"
"['145', '45', '-16', 9]","['87', '45', '-18', 9]","['101', '45', '-16', 9]","['105', '45', '-23', 2]"
"['145', '45', '-15', 3.5]","['145', '45', '-16', 9]","['87', '45', '-18', 9]","['101', '45', '-16', 9]"
"['145', '45', '-15', 2]","['145', '45', '-15', 3.5]","['145', '45', '-16', 9]","['87', '45', '-18', 9]"
"['101', '45', '-13', 2]","['145', '45', '-15', 2]","['145', '45', '-15', 3.5]","['145', '45', '-16', 9]"
"['101', '45', '-13', 2]","['101', '45', '-13', 2]","['145', '45', '-15', 2]","['145', '45', '-15', 3.5]"
"['75', '45', '-10', 9]","['101', '45', '-13', 2]","['101', '45', '-13', 2]","['145', '45', '-15', 2]"
"['71', '45', '-9', 2]","['75', '45', '-10', 9]","['101', '45', '-13', 2]","['101', '45', '-13', 2]"
"['71', '45', '-9', 2]","['71', '45', '-9', 2]","['75', '45', '-10', 9]","['101', '45', '-13', 2]"
"['145', '45', '-10', 2]","['71', '45', '-9', 2]","['71', '45', '-9', 2]","['75', '45', '-10', 9]"
"['145', '45', '-6', 2]","['145', '45', '-10', 2]","['71', '45', '-9', 2]","['71', '45', '-9', 2]"
"['63', '45', '-10', 9]","['145', '45', '-6', 2]","['145', '45', '-10', 2]","['71', '45', '-9', 2]"
"['63', '45', '-7', 9]","['63', '45', '-10', 9]","['145', '45', '-6', 2]","['145', '45', '-10', 2]"
"['63', '45', '-7', 9]","['63', '45', '-7', 9]","['63', '45', '-10', 9]","['145', '45', '-6', 2]"
"['99', '45', '-8', 2]","['63', '45', '-7', 9]","['63', '45', '-7', 9]","['63', '45', '-10', 9]"
"['135', '45', '-7', 4]","['99', '45', '-8', 2]","['63', '45', '-7', 9]","['63', '45', '-7', 9]"
"['59', '45', '-6', 2]","['135', '45', '-7', 4]","['99', '45', '-8', 2]","['63', '45', '-7', 9]"
"['59', '45', '-9', 9]","['59', '45', '-6', 2]","['135', '45', '-7', 4]","['99', '45', '-8', 2]"
"['77', '45', '-4', 2]","['59', '45', '-9', 9]","['59', '45', '-6', 2]","['135', '45', '-7', 4]"
"['59', '45', '-6', 2]","['77', '45', '-4', 2]","['59', '45', '-9', 9]","['59', '45', '-6', 2]"
"['59', '45', '-6', 2]","['59', '45', '-6', 2]","['77', '45', '-4', 2]","['59', '45', '-9', 9]"
"['63', '45', '-5', 2]","['59', '45', '-6', 2]","['59', '45', '-6', 2]","['77', '45', '-4', 2]"
"['57', '45', '-6', 2]","['63', '45', '-5', 2]","['59', '45', '-6', 2]","['59', '45', '-6', 2]"
"['57', '45', '-6', 2]","['57', '45', '-6', 2]","['63', '45', '-5', 2]","['59', '45', '-6', 2]"
"['57', '45', '-4', 2]","['57', '45', '-6', 2]","['57', '45', '-6', 2]","['63', '45', '-5', 2]"
"['55', '45', '-7', 2]","['57', '45', '-4', 2]","['57', '45', '-6', 2]","['57', '45', '-6', 2]"
"['57', '45', '-3', 2]","['55', '45', '-7', 2]","['57', '45', '-4', 2]","['57', '45', '-6', 2]"
"['53', '45', '-7', 6]","['57', '45', '-3', 2]","['55', '45', '-7', 2]","['57', '45', '-4', 2]"
"['59', '45', '-3', 2]","['53', '45', '-7', 6]","['57', '45', '-3', 2]","['55', '45', '-7', 2]"
"['59', '45', '-4', 2]","['59', '45', '-3', 2]","['53', '45', '-7', 6]","['57', '45', '-3', 2]"
"['59', '45', '-5', 4]","['59', '45', '-4', 2]","['59', '45', '-3', 2]","['53', '45', '-7', 6]"
"['51', '45', '-2', 2]","['59', '45', '-5', 4]","['59', '45', '-4', 2]","['59', '45', '-3', 2]"
"['61', '45', '-5', 2]","['51', '45', '-2', 2]","['59', '45', '-5', 4]","['59', '45', '-4', 2]"
"['61', '45', '-5', 2]","['61', '45', '-5', 2]","['51', '45', '-2', 2]","['59', '45', '-5', 4]"
"['49', '45', '-2', 2]","['61', '45', '-5', 2]","['61', '45', '-5', 2]","['51', '45', '-2', 2]"
"['49', '45', '-4', 2]","['49', '45', '-2', 2]","['61', '45', '-5', 2]","['61', '45', '-5', 2]"
"['55', '45', '-5', 2]","['49', '45', '-4', 2]","['49', '45', '-2', 2]","['61', '45', '-5', 2]"
"['55', '45', '-5', 2]","['55', '45', '-5', 2]","['49', '45', '-4', 2]","['49', '45', '-2', 2]"
"['53', '45', '-8', 2]","['55', '45', '-5', 2]","['55', '45', '-5', 2]","['49', '45', '-4', 2]"
"['55', '45', '-4', 2]","['53', '45', '-8', 2]","['55', '45', '-5', 2]","['55', '45', '-5', 2]"
"['55', '45', '-4', 2]","['55', '45', '-4', 2]","['53', '45', '-8', 2]","['55', '45', '-5', 2]"
"['61', '45', '-9', 2]","['55', '45', '-4', 2]","['55', '45', '-4', 2]","['53', '45', '-8', 2]"
"['53', '45', '-3', 2]","['61', '45', '-9', 2]","['55', '45', '-4', 2]","['55', '45', '-4', 2]"
"['53', '45', '-5', 2]","['53', '45', '-3', 2]","['61', '45', '-9', 2]","['55', '45', '-4', 2]"
"['53', '45', '-6', 2]","['53', '45', '-5', 2]","['53', '45', '-3', 2]","['61', '45', '-9', 2]"
"['51', '45', '-2', 2]","['53', '45', '-6', 2]","['53', '45', '-5', 2]","['53', '45', '-3', 2]"
"['51', '45', '-7', 6]","['51', '45', '-2', 2]","['53', '45', '-6', 2]","['53', '45', '-5', 2]"
"['51', '45', '-7', 3.5]","['51', '45', '-7', 6]","['51', '45', '-2', 2]","['53', '45', '-6', 2]"
"['57', '45', '-3', 2]","['51', '45', '-7', 3.5]","['51', '45', '-7', 6]","['51', '45', '-2', 2]"
"['70', '45', '-7', 2]","['57', '45', '-3', 2]","['51', '45', '-7', 3.5]","['51', '45', '-7', 6]"
"['70', '45', '-5', 2]","['70', '45', '-7', 2]","['57', '45', '-3', 2]","['51', '45', '-7', 3.5]"
"['59', '45', '-4', 2]","['70', '45', '-5', 2]","['70', '45', '-7', 2]","['57', '45', '-3', 2]"
"['51', '45', '-6', 2]","['59', '45', '-4', 2]","['70', '45', '-5', 2]","['70', '45', '-7', 2]"
"['51', '45', '-4', 2]","['51', '45', '-6', 2]","['59', '45', '-4', 2]","['70', '45', '-5', 2]"
"['55', '45', '-7', 2]","['51', '45', '-4', 2]","['51', '45', '-6', 2]","['59', '45', '-4', 2]"
"['53', '45', '-4', 2]","['55', '45', '-7', 2]","['51', '45', '-4', 2]","['51', '45', '-6', 2]"
"['53', '45', '-7', 4]","['53', '45', '-4', 2]","['55', '45', '-7', 2]","['51', '45', '-4', 2]"
"['59', '45', '-6', 2]","['53', '45', '-7', 4]","['53', '45', '-4', 2]","['55', '45', '-7', 2]"
"['59', '45', '-6', 2]","['59', '45', '-6', 2]","['53', '45', '-7', 4]","['53', '45', '-4', 2]"
"['61', '45', '-4', 9]","['59', '45', '-6', 2]","['59', '45', '-6', 2]","['53', '45', '-7', 4]"
"['57', '45', '-6', 2]","['61', '45', '-4', 9]","['59', '45', '-6', 2]","['59', '45', '-6', 2]"
"['57', '45', '-4', 2]","['57', '45', '-6', 2]","['61', '45', '-4', 9]","['59', '45', '-6', 2]"
"['99', '45', '-6', 2]","['57', '45', '-4', 2]","['57', '45', '-6', 2]","['61', '45', '-4', 9]"
"['57', '45', '-6', 2]","['99', '45', '-6', 2]","['57', '45', '-4', 2]","['57', '45', '-6', 2]"
"['53', '45', '-6', 2]","['57', '45', '-6', 2]","['99', '45', '-6', 2]","['57', '45', '-4', 2]"
"['57', '45', '-8', 2]","['53', '45', '-6', 2]","['57', '45', '-6', 2]","['99', '45', '-6', 2]"
"['57', '45', '-8', 2]","['57', '45', '-8', 2]","['53', '45', '-6', 2]","['57', '45', '-6', 2]"
"['57', '45', '-8', 2]","['57', '45', '-8', 2]","['57', '45', '-8', 2]","['53', '45', '-6', 2]"
"['57', '45', '-8', 2]","['57', '45', '-8', 2]","['57', '45', '-8', 2]","['57', '45', '-8', 2]"
"['61', '45', '-8', 2]","['57', '45', '-8', 2]","['57', '45', '-8', 2]","['57', '45', '-8', 2]"
"['61', '45', '-9', 2]","['61', '45', '-8', 2]","['57', '45', '-8', 2]","['57', '45', '-8', 2]"
"['61', '45', '-9', 2]","['61', '45', '-9', 2]","['61', '45', '-8', 2]","['57', '45', '-8', 2]"
"['61', '45', '-9', 2]","['61', '45', '-9', 2]","['61', '45', '-9', 2]","['61', '45', '-8', 2]"
"['61', '45', '-8', 2]","['61', '45', '-9', 2]","['61', '45', '-9', 2]","['61', '45', '-9', 2]"
"['63', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-9', 2]","['61', '45', '-9', 2]"
"['63', '45', '-7', 2]","['63', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-9', 2]"
"['63', '45', '-7', 2]","['63', '45', '-7', 2]","['63', '45', '-8', 2]","['61', '45', '-8', 2]"
"['61', '45', '-8', 2]","['63', '45', '-7', 2]","['63', '45', '-7', 2]","['63', '45', '-8', 2]"
"['59', '45', '-8', 2]","['61', '45', '-8', 2]","['63', '45', '-7', 2]","['63', '45', '-7', 2]"
"['59', '45', '-7', 2]","['59', '45', '-8', 2]","['61', '45', '-8', 2]","['63', '45', '-7', 2]"
"['59', '45', '-7', 2]","['59', '45', '-7', 2]","['59', '45', '-8', 2]","['61', '45', '-8', 2]"
"['61', '45', '-7', 2]","['59', '45', '-7', 2]","['59', '45', '-7', 2]","['59', '45', '-8', 2]"
"['61', '45', '-8', 2]","['61', '45', '-7', 2]","['59', '45', '-7', 2]","['59', '45', '-7', 2]"
"['59', '45', '-9', 2]","['61', '45', '-8', 2]","['61', '45', '-7', 2]","['59', '45', '-7', 2]"
"['59', '45', '-8', 2]","['59', '45', '-9', 2]","['61', '45', '-8', 2]","['61', '45', '-7', 2]"
"['59', '45', '-10', 2]","['59', '45', '-8', 2]","['59', '45', '-9', 2]","['61', '45', '-8', 2]"
"['59', '45', '-10', 2]","['59', '45', '-10', 2]","['59', '45', '-8', 2]","['59', '45', '-9', 2]"
"['61', '45', '-8', 2]","['59', '45', '-10', 2]","['59', '45', '-10', 2]","['59', '45', '-8', 2]"
"['65', '45', '-10', 2]","['61', '45', '-8', 2]","['59', '45', '-10', 2]","['59', '45', '-10', 2]"
"['65', '45', '-10', 2]","['65', '45', '-10', 2]","['61', '45', '-8', 2]","['59', '45', '-10', 2]"
"['65', '45', '-9', 2]","['65', '45', '-10', 2]","['65', '45', '-10', 2]","['61', '45', '-8', 2]"
"['65', '45', '-11', 2]","['65', '45', '-9', 2]","['65', '45', '-10', 2]","['65', '45', '-10', 2]"
"['65', '45', '-10', 2]","['65', '45', '-11', 2]","['65', '45', '-9', 2]","['65', '45', '-10', 2]"
"['65', '45', '-9', 2]","['65', '45', '-10', 2]","['65', '45', '-11', 2]","['65', '45', '-9', 2]"
"['63', '45', '-12', 2]","['65', '45', '-9', 2]","['65', '45', '-10', 2]","['65', '45', '-11', 2]"
"['65', '45', '-8', 2]","['63', '45', '-12', 2]","['65', '45', '-9', 2]","['65', '45', '-10', 2]"
"['63', '45', '-11', 2]","['65', '45', '-8', 2]","['63', '45', '-12', 2]","['65', '45', '-9', 2]"
"['63', '45', '-11', 2]","['63', '45', '-11', 2]","['65', '45', '-8', 2]","['63', '45', '-12', 2]"
"['69', '45', '-11', 2]","['63', '45', '-11', 2]","['63', '45', '-11', 2]","['65', '45', '-8', 2]"
"['67', '45', '-12', 2]","['69', '45', '-11', 2]","['63', '45', '-11', 2]","['63', '45', '-11', 2]"
"['67', '45', '-12', 2]","['67', '45', '-12', 2]","['69', '45', '-11', 2]","['63', '45', '-11', 2]"
"['67', '45', '-8', 2]","['67', '45', '-12', 2]","['67', '45', '-12', 2]","['69', '45', '-11', 2]"
"['67', '45', '-13', 2]","['67', '45', '-8', 2]","['67', '45', '-12', 2]","['67', '45', '-12', 2]"
"['69', '45', '-8', 2]","['67', '45', '-13', 2]","['67', '45', '-8', 2]","['67', '45', '-12', 2]"
"['69', '45', '-11', 2]","['69', '45', '-8', 2]","['67', '45', '-13', 2]","['67', '45', '-8', 2]"
"['61', '45', '-13', 2]","['69', '45', '-11', 2]","['69', '45', '-8', 2]","['67', '45', '-13', 2]"
"['61', '45', '-12', 2]","['61', '45', '-13', 2]","['69', '45', '-11', 2]","['69', '45', '-8', 2]"
"['67', '45', '-17', 2]","['61', '45', '-12', 2]","['61', '45', '-13', 2]","['69', '45', '-11', 2]"
"['67', '45', '-14', 2]","['67', '45', '-17', 2]","['61', '45', '-12', 2]","['61', '45', '-13', 2]"
"['71', '45', '-21', 2]","['67', '45', '-14', 2]","['67', '45', '-17', 2]","['61', '45', '-12', 2]"
"['79', '45', '-20', 2]","['71', '45', '-21', 2]","['67', '45', '-14', 2]","['67', '45', '-17', 2]"
"['74', '45', '-24', 2]","['79', '45', '-20', 2]","['71', '45', '-21', 2]","['67', '45', '-14', 2]"
"['88', '45', '-26', 2]","['74', '45', '-24', 2]","['79', '45', '-20', 2]","['71', '45', '-21', 2]"
"['88', '45', '-24', 2]","['88', '45', '-26', 2]","['74', '45', '-24', 2]","['79', '45', '-20', 2]"
"['86', '45', '-25', 2]","['88', '45', '-24', 2]","['88', '45', '-26', 2]","['74', '45', '-24', 2]"
"['86', '45', '-28', 2]","['86', '45', '-25', 2]","['88', '45', '-24', 2]","['88', '45', '-26', 2]"
"['98', '45', '-25', 2]","['86', '45', '-28', 2]","['86', '45', '-25', 2]","['88', '45', '-24', 2]"
"['94', '45', '-26', 2]","['98', '45', '-25', 2]","['86', '45', '-28', 2]","['86', '45', '-25', 2]"
"['102', '45', '-25', 2]","['94', '45', '-26', 2]","['98', '45', '-25', 2]","['86', '45', '-28', 2]"
"['96', '45', '-25', 2]","['102', '45', '-25', 2]","['94', '45', '-26', 2]","['98', '45', '-25', 2]"
"['98', '45', '-26', 2]","['96', '45', '-25', 2]","['102', '45', '-25', 2]","['94', '45', '-26', 2]"
"['98', '45', '-26', 2]","['98', '45', '-26', 2]","['96', '45', '-25', 2]","['102', '45', '-25', 2]"
"['96', '45', '-24', 2]","['98', '45', '-26', 2]","['98', '45', '-26', 2]","['96', '45', '-25', 2]"
"['98', '45', '-24', 2]","['96', '45', '-24', 2]","['98', '45', '-26', 2]","['98', '45', '-26', 2]"
"['98', '45', '-24', 2]","['98', '45', '-24', 2]","['96', '45', '-24', 2]","['98', '45', '-26', 2]"
"['98', '45', '-24', 2]","['98', '45', '-24', 2]","['98', '45', '-24', 2]","['96', '45', '-24', 2]"
"['94', '45', '-21', 2]","['98', '45', '-24', 2]","['98', '45', '-24', 2]","['98', '45', '-24', 2]"
"['94', '45', '-22', 2]","['94', '45', '-21', 2]","['98', '45', '-24', 2]","['98', '45', '-24', 2]"
"['94', '45', '-22', 2]","['94', '45', '-22', 2]","['94', '45', '-21', 2]","['98', '45', '-24', 2]"
"['94', '45', '-21', 2]","['94', '45', '-22', 2]","['94', '45', '-22', 2]","['94', '45', '-21', 2]"
"['90', '45', '-23', 2]","['94', '45', '-21', 2]","['94', '45', '-22', 2]","['94', '45', '-22', 2]"
"['90', '45', '-19', 4.5]","['90', '45', '-23', 2]","['94', '45', '-21', 2]","['94', '45', '-22', 2]"
"['88', '45', '-24', 2]","['90', '45', '-19', 4.5]","['90', '45', '-23', 2]","['94', '45', '-21', 2]"
"['88', '45', '-26', 2]","['88', '45', '-24', 2]","['90', '45', '-19', 4.5]","['90', '45', '-23', 2]"
"['88', '45', '-23', 2]","['88', '45', '-26', 2]","['88', '45', '-24', 2]","['90', '45', '-19', 4.5]"
"['84', '45', '-27', 2]","['88', '45', '-23', 2]","['88', '45', '-26', 2]","['88', '45', '-24', 2]"
"['94', '45', '-27', 2]","['84', '45', '-27', 2]","['88', '45', '-23', 2]","['88', '45', '-26', 2]"
"['92', '45', '-23', 2]","['94', '45', '-27', 2]","['84', '45', '-27', 2]","['88', '45', '-23', 2]"
"['100', '45', '-29', 9]","['92', '45', '-23', 2]","['94', '45', '-27', 2]","['84', '45', '-27', 2]"
"['100', '45', '-24', 9]","['100', '45', '-29', 9]","['92', '45', '-23', 2]","['94', '45', '-27', 2]"
"['100', '45', '-27', 2]","['100', '45', '-24', 9]","['100', '45', '-29', 9]","['92', '45', '-23', 2]"
"['145', '45', '-27', 2]","['100', '45', '-27', 2]","['100', '45', '-24', 9]","['100', '45', '-29', 9]"
"['145', '45', '-25', 2]","['145', '45', '-27', 2]","['100', '45', '-27', 2]","['100', '45', '-24', 9]"
"['94', '45', '-26', 2]","['145', '45', '-25', 2]","['145', '45', '-27', 2]","['100', '45', '-27', 2]"
"['100', '45', '-26', 2]","['94', '45', '-26', 2]","['145', '45', '-25', 2]","['145', '45', '-27', 2]"
"['96', '45', '-25', 2]","['100', '45', '-26', 2]","['94', '45', '-26', 2]","['145', '45', '-25', 2]"
"['96', '45', '-25', 2]","['96', '45', '-25', 2]","['100', '45', '-26', 2]","['94', '45', '-26', 2]"
"['98', '45', '-21', 2]","['96', '45', '-25', 2]","['96', '45', '-25', 2]","['100', '45', '-26', 2]"
"['96', '45', '-25', 2]","['98', '45', '-21', 2]","['96', '45', '-25', 2]","['96', '45', '-25', 2]"
"['96', '45', '-19', 9]","['96', '45', '-25', 2]","['98', '45', '-21', 2]","['96', '45', '-25', 2]"
"['88', '45', '-22', 9]","['96', '45', '-19', 9]","['96', '45', '-25', 2]","['98', '45', '-21', 2]"
"['88', '45', '-26', 2]","['88', '45', '-22', 9]","['96', '45', '-19', 9]","['96', '45', '-25', 2]"
"['145', '45', '-24', 2]","['88', '45', '-26', 2]","['88', '45', '-22', 9]","['96', '45', '-19', 9]"
"['90', '45', '-23', 2]","['145', '45', '-24', 2]","['88', '45', '-26', 2]","['88', '45', '-22', 9]"
"['90', '45', '-27', 2]","['90', '45', '-23', 2]","['145', '45', '-24', 2]","['88', '45', '-26', 2]"
"['98', '45', '-20', 9]","['90', '45', '-27', 2]","['90', '45', '-23', 2]","['145', '45', '-24', 2]"
"['92', '45', '-24', 2]","['98', '45', '-20', 9]","['90', '45', '-27', 2]","['90', '45', '-23', 2]"
"['145', '45', '-23', 9]","['92', '45', '-24', 2]","['98', '45', '-20', 9]","['90', '45', '-27', 2]"
"['86', '45', '-22', 9]","['145', '45', '-23', 9]","['92', '45', '-24', 2]","['98', '45', '-20', 9]"
"['86', '45', '-24', 4.5]","['86', '45', '-22', 9]","['145', '45', '-23', 9]","['92', '45', '-24', 2]"
"['145', '45', '-23', 2]","['86', '45', '-24', 4.5]","['86', '45', '-22', 9]","['145', '45', '-23', 9]"
"['145', '45', '-24', 2]","['145', '45', '-23', 2]","['86', '45', '-24', 4.5]","['86', '45', '-22', 9]"
"['94', '45', '-21', 2]","['145', '45', '-24', 2]","['145', '45', '-23', 2]","['86', '45', '-24', 4.5]"
"['94', '45', '-23', 2]","['94', '45', '-21', 2]","['145', '45', '-24', 2]","['145', '45', '-23', 2]"
"['94', '45', '-23', 2]","['94', '45', '-23', 2]","['94', '45', '-21', 2]","['145', '45', '-24', 2]"
"['94', '45', '-18', 2]","['94', '45', '-23', 2]","['94', '45', '-23', 2]","['94', '45', '-21', 2]"
"['88', '45', '-21', 2]","['94', '45', '-18', 2]","['94', '45', '-23', 2]","['94', '45', '-23', 2]"
"['92', '45', '-23', 3.5]","['88', '45', '-21', 2]","['94', '45', '-18', 2]","['94', '45', '-23', 2]"
"['82', '45', '-20', 2]","['92', '45', '-23', 3.5]","['88', '45', '-21', 2]","['94', '45', '-18', 2]"
"['82', '45', '-24', 2]","['82', '45', '-20', 2]","['92', '45', '-23', 3.5]","['88', '45', '-21', 2]"
"['92', '45', '-23', 2]","['82', '45', '-24', 2]","['82', '45', '-20', 2]","['92', '45', '-23', 3.5]"
"['92', '45', '-23', 2]","['92', '45', '-23', 2]","['82', '45', '-24', 2]","['82', '45', '-20', 2]"
"['94', '45', '-26', 2]","['92', '45', '-23', 2]","['92', '45', '-23', 2]","['82', '45', '-24', 2]"
"['92', '45', '-24', 2]","['94', '45', '-26', 2]","['92', '45', '-23', 2]","['92', '45', '-23', 2]"
"['92', '45', '-28', 2]","['92', '45', '-24', 2]","['94', '45', '-26', 2]","['92', '45', '-23', 2]"
"['92', '45', '-27', 2]","['92', '45', '-28', 2]","['92', '45', '-24', 2]","['94', '45', '-26', 2]"
"['94', '45', '-27', 2]","['92', '45', '-27', 2]","['92', '45', '-28', 2]","['92', '45', '-24', 2]"
"['102', '45', '-28', 2]","['94', '45', '-27', 2]","['92', '45', '-27', 2]","['92', '45', '-28', 2]"
"['102', '45', '-29', 2]","['102', '45', '-28', 2]","['94', '45', '-27', 2]","['92', '45', '-27', 2]"
"['100', '45', '-30', 2]","['102', '45', '-29', 2]","['102', '45', '-28', 2]","['94', '45', '-27', 2]"
"['102', '45', '-28', 2]","['100', '45', '-30', 2]","['102', '45', '-29', 2]","['102', '45', '-28', 2]"
"['102', '45', '-28', 2]","['102', '45', '-28', 2]","['100', '45', '-30', 2]","['102', '45', '-29', 2]"
"['104', '45', '-29', 2]","['102', '45', '-28', 2]","['102', '45', '-28', 2]","['100', '45', '-30', 2]"
"['106', '45', '-25', 9]","['104', '45', '-29', 2]","['102', '45', '-28', 2]","['102', '45', '-28', 2]"
"['102', '45', '-28', 2]","['106', '45', '-25', 9]","['104', '45', '-29', 2]","['102', '45', '-28', 2]"
"['145', '45', '-28', 9]","['102', '45', '-28', 2]","['106', '45', '-25', 9]","['104', '45', '-29', 2]"
"['145', '45', '-24', 9]","['145', '45', '-28', 9]","['102', '45', '-28', 2]","['106', '45', '-25', 9]"
"['96', '45', '-27', 9]","['145', '45', '-24', 9]","['145', '45', '-28', 9]","['102', '45', '-28', 2]"
"['96', '45', '-27', 9]","['96', '45', '-27', 9]","['145', '45', '-24', 9]","['145', '45', '-28', 9]"
"['145', '45', '-25', 2]","['96', '45', '-27', 9]","['96', '45', '-27', 9]","['145', '45', '-24', 9]"
"['145', '45', '-25', 2]","['145', '45', '-25', 2]","['96', '45', '-27', 9]","['96', '45', '-27', 9]"
"['145', '45', '-23', 2]","['145', '45', '-25', 2]","['145', '45', '-25', 2]","['96', '45', '-27', 9]"
"['96', '45', '-21', 2]","['145', '45', '-23', 2]","['145', '45', '-25', 2]","['145', '45', '-25', 2]"
"['96', '45', '-21', 2]","['96', '45', '-21', 2]","['145', '45', '-23', 2]","['145', '45', '-25', 2]"
"['96', '45', '-21', 2]","['96', '45', '-21', 2]","['96', '45', '-21', 2]","['145', '45', '-23', 2]"
"['92', '45', '-21', 3.5]","['96', '45', '-21', 2]","['96', '45', '-21', 2]","['96', '45', '-21', 2]"
"['92', '45', '-19', 9]","['92', '45', '-21', 3.5]","['96', '45', '-21', 2]","['96', '45', '-21', 2]"
"['120', '45', '-21', 9]","['92', '45', '-19', 9]","['92', '45', '-21', 3.5]","['96', '45', '-21', 2]"
"['120', '45', '-19', 9]","['120', '45', '-21', 9]","['92', '45', '-19', 9]","['92', '45', '-21', 3.5]"
"['145', '45', '-19', 9]","['120', '45', '-19', 9]","['120', '45', '-21', 9]","['92', '45', '-19', 9]"
"['145', '45', '-20', 9]","['145', '45', '-19', 9]","['120', '45', '-19', 9]","['120', '45', '-21', 9]"
"['145', '45', '-19', 2]","['145', '45', '-20', 9]","['145', '45', '-19', 9]","['120', '45', '-19', 9]"
"['145', '45', '-17', 2]","['145', '45', '-19', 2]","['145', '45', '-20', 9]","['145', '45', '-19', 9]"
"['145', '45', '-17', 2]","['145', '45', '-17', 2]","['145', '45', '-19', 2]","['145', '45', '-20', 9]"
"['84', '45', '-15', 9]","['145', '45', '-17', 2]","['145', '45', '-17', 2]","['145', '45', '-19', 2]"
"['80', '45', '-14', 9]","['84', '45', '-15', 9]","['145', '45', '-17', 2]","['145', '45', '-17', 2]"
"['145', '45', '-13', 9]","['80', '45', '-14', 9]","['84', '45', '-15', 9]","['145', '45', '-17', 2]"
