-94,-1,39
-95,-1,40
-95,-1,40
-97,-1,39
-97,-1,39
-96,-1,39
-96,-1,39
-87,-1,40
-87,-1,21
-75,-1,40
-79,-1,21
-70,-1,40
-67,-1,39
-67,-1,39
-62,-1,40
-60,-1,39
-52,-1,40
-47,-1,39
-47,-1,40
-41,-1,39
-40,-1,21
-41,-1,40
-38,-1,39
-36,-1,21
-34,-1,40
-30,-1,39
-28,-1,40
-26,-1,39
-21,-1,40
-23,-1,39
-16,-1,40
-18,-1,39
-16,-1,40
-15,-1,39
-15,-1,40
-13,-1,39
-13,-1,21
-10,-1,40
-9,0,39
-9,0,39
-10,-1,40
-6,0,39
-10,-1,40
-7,0,39
-7,0,39
-8,0,40
-7,0,21
-6,0,40
-9,0,39
-4,1,40
-6,0,39
-6,0,39
-5,0,40
-6,0,21
-6,0,40
-4,1,39
-7,0,40
-3,1,39
-7,0,40
-3,1,21
-4,1,40
-5,0,39
-2,1,40
-5,0,39
-5,0,21
-2,1,40
-4,1,39
-5,0,40
-5,0,40
-8,0,40
-4,1,39
-4,1,39
-9,0,40
-3,1,21
-5,0,40
-6,0,39
-2,1,40
-7,0,39
-7,0,39
-3,1,40
-7,0,21
-5,0,40
-4,1,39
-6,0,40
-4,1,39
-7,0,40
-4,1,39
-7,0,40
-6,0,39
-6,0,39
-4,1,40
-6,0,21
-4,1,40
-6,0,39
-6,0,40
-6,0,39
-8,0,40
-8,0,39
-8,0,21
-8,0,40
-8,0,39
-9,0,40
-9,0,39
-9,0,40
-8,0,39
-8,0,40
-7,0,21
-7,0,21
-8,0,40
-8,0,21
-7,0,40
-7,0,39
-7,0,39
-8,0,21
-9,0,40
-8,0,39
-10,-1,40
-10,-1,40
-8,0,40
-10,-1,39
-10,-1,39
-9,0,40
-11,-1,21
-10,-1,40
-9,0,39
-12,-1,40
-8,0,39
-11,-1,40
-11,-1,39
-11,-1,40
-12,-1,21
-12,-1,21
-8,0,40
-13,-1,21
-8,0,40
-11,-1,39
-13,-1,40
-12,-1,39
-17,-1,40
-14,-1,39
-21,-1,40
-20,-1,39
-24,-1,40
-26,-1,39
-24,-1,21
-25,-1,40
-28,-1,39
-25,-1,40
-26,-1,39
-25,-1,40
-25,-1,39
-26,-1,40
-26,-1,40
-24,-1,40
-24,-1,39
-24,-1,39
-24,-1,40
-21,-1,21
-22,-1,40
-22,-1,39
-21,-1,40
-23,-1,21
-19,-1,40
-24,-1,39
-26,-1,21
-23,-1,40
-27,-1,21
-27,-1,40
-23,-1,39
-29,-1,40
-24,-1,21
-27,-1,40
-27,-1,39
-25,-1,21
-26,-1,40
-26,-1,39
-25,-1,40
-25,-1,39
-21,-1,40
-25,-1,21
-19,-1,40
-22,-1,39
-26,-1,21
-24,-1,40
-23,-1,21
-27,-1,40
-20,-1,39
-24,-1,40
-23,-1,21
-22,-1,40
-24,-1,39
