"[['255', '255', '-94', 2], ['255', '255', '-94', 1.5], ['255', '255', '-94', 1.5], ['255', '255', '-94', 1.5]]",0,109,209,39,0.03127574920654297
"[['255', '255', '-95', 9], ['255', '255', '-94', 2], ['255', '255', '-94', 1.5], ['255', '255', '-94', 1.5]]",5,109,209,40,0.04504275321960449
"[['145', '45', '-95', 9], ['255', '255', '-95', 9], ['255', '255', '-94', 2], ['255', '255', '-94', 1.5]]",5,109,209,40,0.03088974952697754
"[['145', '45', '-97', 2], ['145', '45', '-95', 9], ['255', '255', '-95', 9], ['255', '255', '-94', 2]]",0,109,209,39,0.061833858489990234
"[['145', '45', '-97', 2], ['145', '45', '-97', 2], ['145', '45', '-95', 9], ['255', '255', '-95', 9]]",0,109,209,39,0.061833858489990234
"[['145', '45', '-96', 2], ['145', '45', '-97', 2], ['145', '45', '-97', 2], ['145', '45', '-95', 9]]",0,109,209,39,0.06582474708557129
"[['145', '45', '-96', 4.5], ['145', '45', '-96', 2], ['145', '45', '-97', 2], ['145', '45', '-97', 2]]",3,109,209,39,0.06582474708557129
"[['145', '45', '-87', 9], ['145', '45', '-96', 4.5], ['145', '45', '-96', 2], ['145', '45', '-97', 2]]",5,109,209,40,0.07944607734680176
"[['145', '45', '-87', 2], ['145', '45', '-87', 9], ['145', '45', '-96', 4.5], ['145', '45', '-96', 2]]",0,109,209,21,0.04688000679016113
"[['145', '45', '-75', 2], ['145', '45', '-87', 2], ['145', '45', '-87', 9], ['145', '45', '-96', 4.5]]",0,109,209,40,0.045871734619140625
"[['145', '45', '-79', 2], ['145', '45', '-75', 2], ['145', '45', '-87', 2], ['145', '45', '-87', 9]]",0,109,209,21,0.04587697982788086
"[['145', '45', '-70', 2], ['145', '45', '-79', 2], ['145', '45', '-75', 2], ['145', '45', '-87', 2]]",0,109,209,40,0.04388093948364258
"[['145', '45', '-67', 2], ['145', '45', '-70', 2], ['145', '45', '-79', 2], ['145', '45', '-75', 2]]",0,109,209,39,0.03291201591491699
"[['145', '45', '-67', 2], ['145', '45', '-67', 2], ['145', '45', '-70', 2], ['145', '45', '-79', 2]]",0,109,209,39,0.03291201591491699
"[['145', '45', '-62', 9], ['145', '45', '-67', 2], ['145', '45', '-67', 2], ['145', '45', '-70', 2]]",5,109,209,40,0.06482648849487305
"[['145', '45', '-60', 9], ['145', '45', '-62', 9], ['145', '45', '-67', 2], ['145', '45', '-67', 2]]",5,109,209,39,0.04787111282348633
"[['145', '45', '-52', 9], ['145', '45', '-60', 9], ['145', '45', '-62', 9], ['145', '45', '-67', 2]]",5,109,209,40,0.046874046325683594
"[['145', '45', '-47', 9], ['145', '45', '-52', 9], ['145', '45', '-60', 9], ['145', '45', '-62', 9]]",5,109,209,39,0.04289531707763672
"[['145', '45', '-47', 2], ['145', '45', '-47', 9], ['145', '45', '-52', 9], ['145', '45', '-60', 9]]",0,115,209,40,0.06182456016540527
"[['145', '45', '-41', 2], ['145', '45', '-47', 2], ['145', '45', '-47', 9], ['145', '45', '-52', 9]]",0,115,209,39,0.03150534629821777
"[['145', '45', '-40', 2], ['145', '45', '-41', 2], ['145', '45', '-47', 2], ['145', '45', '-47', 9]]",0,127,209,21,0.03490591049194336
"[['139', '45', '-41', 2], ['145', '45', '-40', 2], ['145', '45', '-41', 2], ['145', '45', '-47', 2]]",0,129,209,40,0.031916141510009766
"[['139', '45', '-38', 9], ['139', '45', '-41', 2], ['145', '45', '-40', 2], ['145', '45', '-41', 2]]",5,109,209,39,0.030946969985961914
"[['125', '45', '-36', 3.5], ['139', '45', '-38', 9], ['139', '45', '-41', 2], ['145', '45', '-40', 2]]",1,109,209,21,0.033890724182128906
"[['125', '45', '-34', 9], ['125', '45', '-36', 3.5], ['139', '45', '-38', 9], ['139', '45', '-41', 2]]",5,109,209,40,0.047859907150268555
"[['145', '45', '-30', 9], ['125', '45', '-34', 9], ['125', '45', '-36', 3.5], ['139', '45', '-38', 9]]",5,109,209,39,0.048002004623413086
"[['145', '45', '-28', 2], ['145', '45', '-30', 9], ['125', '45', '-34', 9], ['125', '45', '-36', 3.5]]",0,149,209,40,0.044893741607666016
"[['145', '45', '-26', 2], ['145', '45', '-28', 2], ['145', '45', '-30', 9], ['125', '45', '-34', 9]]",0,153,209,39,0.04586505889892578
"[['145', '45', '-21', 2], ['145', '45', '-26', 2], ['145', '45', '-28', 2], ['145', '45', '-30', 9]]",0,157,209,40,0.04587554931640625
"[['105', '45', '-23', 2], ['145', '45', '-21', 2], ['145', '45', '-26', 2], ['145', '45', '-28', 2]]",0,167,209,39,0.046874046325683594
"[['101', '45', '-16', 9], ['105', '45', '-23', 2], ['145', '45', '-21', 2], ['145', '45', '-26', 2]]",5,109,209,40,0.04787325859069824
"[['87', '45', '-18', 9], ['101', '45', '-16', 9], ['105', '45', '-23', 2], ['145', '45', '-21', 2]]",5,109,209,39,0.04562950134277344
"[['145', '45', '-16', 9], ['87', '45', '-18', 9], ['101', '45', '-16', 9], ['105', '45', '-23', 2]]",5,109,209,40,0.07480049133300781
"[['145', '45', '-15', 3.5], ['145', '45', '-16', 9], ['87', '45', '-18', 9], ['101', '45', '-16', 9]]",1,153,209,39,0.029918670654296875
