112.45518,101.46836,-243.03717,-183.75427,-72.94779,-287.15295
109.23892,90.60198,-222.8983,-171.09723,-68.95792,-279.72366
95.89392,77.94361,-207.34526,-157.2678,-63.636112,-262.57675
77.22353,62.994347,-176.2185,-124.164185,-56.25418,-219.89497
84.57335,70.12339,-195.17633,-141.97942,-61.63301,-241.72278
85.82713,71.54536,-193.25282,-144.1106,-61.49808,-244.17921
78.52008,68.67013,-179.2037,-129.65875,-56.649,-223.53116
76.87217,70.58975,-182.23395,-129.21298,-56.725765,-219.96591
86.31805,77.72423,-203.34879,-150.4223,-62.18967,-244.50658
91.53397,78.70197,-213.52487,-161.36115,-64.81921,-261.09772
85.29272,78.72099,-213.27026,-155.65462,-60.769184,-246.26204
83.309135,79.009476,-206.55016,-151.50021,-56.535355,-235.03322
90.160835,86.00651,-220.72668,-166.47241,-59.161446,-251.07988
86.31503,79.58016,-209.38747,-156.93912,-58.92909,-242.71536
85.72011,77.341515,-209.24948,-155.24435,-62.290245,-246.16411
83.32715,72.20426,-193.60104,-143.08539,-60.777603,-238.92844
81.400734,78.687645,-201.09668,-144.62123,-59.976376,-234.25507
77.590706,76.27496,-191.65767,-138.36047,-55.859814,-222.66536
91.442795,87.6384,-223.15784,-168.63069,-63.660725,-261.0946
81.36067,71.26342,-190.5444,-141.55353,-58.03052,-232.97787
80.37865,73.50974,-199.57053,-142.30432,-59.57633,-232.22363
77.73247,71.52707,-188.58316,-135.11656,-55.25613,-219.79811
91.40987,83.76308,-215.46533,-165.39465,-60.519485,-251.67012
83.01021,79.82533,-207.67657,-152.55322,-59.175316,-233.71588
82.67761,80.448524,-213.74078,-156.28185,-62.363293,-238.30423
87.46078,84.29807,-226.70515,-168.32713,-66.530815,-255.37814
86.48739,84.10638,-219.86938,-164.42706,-64.15858,-251.4751
89.42354,87.78722,-218.66203,-167.31177,-61.146606,-252.91084
89.15568,87.33996,-215.51065,-166.44774,-59.107246,-249.51587
87.695694,84.22885,-214.00153,-163.61902,-59.186382,-245.47246
85.9348,78.85308,-208.3205,-157.01767,-60.492752,-241.63742
85.201515,80.83992,-218.27367,-158.23671,-63.982952,-246.45006
76.96441,69.90053,-191.19098,-135.97864,-57.959076,-224.00575
75.7111,70.18585,-192.73032,-132.96432,-57.260662,-222.74411
81.895515,87.16379,-186.54228,-119.92815,-52.362938,-186.96841
93.933136,86.66099,-207.18097,-177.36089,-52.00504,-245.33826
94.29852,89.9594,-199.82031,-156.94162,-53.428856,-226.87419
55.556293,51.36791,-130.47908,-95.155014,-38.853924,-152.17532
89.46313,81.40633,-213.75153,-163.15799,-63.358448,-248.70143
86.07911,76.17219,-203.29773,-155.34811,-61.652245,-242.50914
84.308266,78.50358,-207.27733,-156.64993,-61.249313,-241.39812
85.703995,83.108894,-211.58391,-161.48318,-60.60879,-246.25597
90.53873,90.49724,-226.74417,-177.27472,-61.732388,-262.8696
83.83129,83.9997,-214.09225,-167.42876,-58.330025,-247.28802
80.4306,79.73617,-209.44951,-160.04688,-58.076218,-238.00244
80.946945,79.86023,-211.09497,-158.47353,-59.541115,-235.16032
89.16364,87.63452,-227.40288,-170.18578,-64.93327,-249.07646
91.5876,87.385025,-227.57442,-168.96114,-66.07124,-250.23637
83.252655,73.4741,-197.53847,-144.49286,-59.880913,-228.10172
80.490555,73.64336,-198.63959,-140.41376,-58.25813,-224.83241
75.762024,72.12706,-189.6792,-134.44218,-53.056812,-212.26385
95.32747,91.58519,-238.55104,-179.0709,-63.81732,-266.25824
89.82325,88.58064,-233.96532,-173.22705,-62.808746,-260.12714
85.174484,83.62623,-224.49292,-166.22543,-60.17415,-252.80553
84.73441,83.29578,-223.3147,-165.14204,-60.386658,-252.925
86.62059,86.02436,-225.6315,-166.6171,-62.194633,-255.34723
87.89489,89.4924,-228.9445,-167.50613,-62.618305,-253.52103
88.576614,89.63363,-227.2896,-166.27496,-60.796276,-248.334
88.268616,86.55987,-223.8861,-163.70349,-60.054466,-244.06699
88.01263,83.61383,-224.14423,-162.94376,-62.037445,-245.37854
90.13994,85.23512,-231.48766,-169.3611,-63.698494,-255.15938
87.94802,85.25635,-230.82864,-169.66147,-61.79204,-255.65564
83.63584,83.64733,-220.78203,-163.09532,-57.544186,-247.56079
82.97834,84.727425,-215.93474,-160.40833,-55.541466,-245.07661
79.58817,78.222206,-199.53572,-147.13846,-53.174763,-232.7099
73.675514,69.628,-184.9883,-130.6039,-52.80544,-216.82426
72.33207,64.90835,-181.45808,-127.715034,-54.447243,-211.4338
81.12411,74.297295,-208.47311,-150.18456,-60.97634,-235.11578
90.83907,80.29836,-219.78407,-162.57747,-63.770298,-254.07123
82.22856,78.40591,-207.03006,-147.6119,-57.82292,-232.17374
80.17187,79.60908,-206.05908,-146.59282,-55.763058,-230.50485
89.43254,88.546036,-229.99467,-169.3033,-60.64099,-259.8578
78.83952,72.45338,-197.62753,-143.07874,-56.304943,-233.39124
76.72044,72.38988,-201.70639,-142.90105,-58.37597,-230.41296
74.83297,69.95443,-190.10872,-136.32262,-54.479897,-216.62558
93.892555,87.30073,-223.84645,-170.55844,-60.34716,-255.46516
84.2101,80.93106,-211.71196,-152.99051,-57.287533,-234.40193
84.96362,83.16199,-221.44829,-158.6192,-60.1483,-241.22711
91.803764,90.24458,-242.94768,-177.0599,-65.4325,-265.34476
86.028465,87.7721,-233.6687,-170.28998,-61.33076,-252.68297
86.025955,89.0062,-229.0321,-171.28407,-58.83172,-249.98402
86.313126,87.88661,-226.80875,-170.20686,-59.5902,-251.56148
85.642914,84.6091,-225.6652,-167.09756,-61.379257,-251.2522
86.85346,84.68086,-227.61662,-164.99446,-61.965946,-252.48183
86.76379,87.8201,-230.797,-165.8096,-60.60121,-250.1928
88.42804,90.86283,-235.94759,-169.46138,-61.38605,-252.06311
88.910645,90.5579,-236.6127,-173.08784,-61.34948,-250.85962
85.015495,84.032196,-226.17697,-166.81003,-58.898956,-241.23306
84.82118,82.29422,-224.49474,-165.37209,-59.554405,-241.057
88.146576,84.92617,-228.52559,-169.50883,-61.43844,-248.94075
89.467766,88.536224,-230.96045,-173.23018,-60.867695,-253.24498
84.98243,85.60872,-223.07976,-166.48512,-58.956055,-245.141
84.93446,87.4827,-225.8688,-168.17386,-60.54634,-248.49046
86.44898,90.52238,-231.6227,-172.49675,-61.756725,-252.6151
83.75853,86.12819,-223.25018,-165.03976,-59.370426,-245.2688
82.08133,84.062035,-221.09186,-162.11703,-57.098816,-238.5322
85.22812,87.738945,-229.52975,-168.61478,-57.66436,-243.21904
86.0599,87.5996,-234.07762,-172.64304,-58.635643,-243.80441
83.05513,83.14503,-227.54019,-167.95135,-58.312725,-237.60217
81.6986,81.07941,-218.33475,-164.73813,-56.50155,-232.8954
81.1908,80.705864,-212.28659,-161.11415,-55.7212,-231.87341
79.79681,81.64531,-207.71596,-156.75545,-54.054546,-227.99149
82.37757,87.38214,-216.34996,-164.35202,-55.062485,-237.20471
85.74388,90.37208,-224.48532,-172.72853,-57.269012,-247.20071
84.15793,86.31219,-222.3517,-171.615,-57.926506,-245.4849
79.71203,82.751945,-218.34644,-165.23132,-55.695293,-233.75574
80.02336,81.881,-214.42506,-162.55309,-53.205566,-228.85542
83.5291,83.09264,-216.40862,-164.15764,-54.076576,-233.86375
83.13554,82.38997,-211.34364,-160.89781,-54.247707,-233.01173
83.959206,85.39039,-216.92963,-164.89824,-57.86095,-241.73462
81.547325,87.91303,-220.81987,-166.5908,-58.48364,-242.59984
79.742615,86.844124,-216.85385,-165.13261,-55.854626,-237.1243
82.02867,91.238396,-222.36337,-169.39218,-55.590034,-233.3504
85.091286,88.38801,-221.31415,-175.29736,-54.95414,-238.48012
78.84943,80.24305,-207.0913,-159.24489,-51.33883,-220.57259
69.43839,69.687325,-185.92867,-139.51926,-46.485584,-199.45535
79.96078,79.3374,-209.40054,-155.3744,-53.17625,-226.5241
86.67803,86.51287,-221.42775,-163.66824,-57.244698,-240.26698
92.9399,94.026855,-235.47667,-176.76715,-63.020607,-258.5218
88.902145,92.41375,-231.73726,-175.73817,-62.556038,-254.26646
82.280655,85.520164,-217.73279,-167.97142,-58.729504,-242.30225
79.590195,82.53948,-211.10266,-163.82954,-57.125698,-237.3276
80.968094,83.81926,-211.10666,-164.19803,-57.957985,-239.60257
89.26477,91.24488,-223.77168,-175.10658,-62.07134,-256.82037
90.74748,94.12273,-232.7218,-179.81142,-62.83833,-262.41287
86.53003,90.156105,-228.86307,-175.05699,-59.719315,-255.98355
80.7959,81.287,-215.17737,-163.4631,-54.685764,-243.40976
79.5314,78.432434,-212.59839,-158.61475,-53.460434,-240.60028
81.33426,79.08413,-214.45361,-157.11435,-53.957134,-242.3679
89.40748,87.05356,-230.02608,-167.73776,-57.911655,-257.89374
93.537605,91.494064,-239.7396,-174.40593,-62.26285,-267.10007
90.978,89.60254,-238.50244,-172.14555,-62.801964,-263.61725
84.29933,87.20518,-228.01196,-166.10579,-58.79268,-249.06749
83.1703,89.59233,-226.02971,-167.54848,-57.935112,-244.51607
85.58158,93.30014,-228.21051,-170.93819,-59.564095,-246.83072
88.96243,94.656494,-230.16573,-174.62138,-61.84389,-251.73572
87.66679,91.708084,-225.84889,-173.54485,-61.14879,-248.91557
85.23435,87.245865,-224.78712,-172.29869,-59.766884,-248.12915
84.84866,85.38504,-226.3108,-172.37357,-58.53924,-250.73915
84.95261,86.14609,-228.34438,-171.85422,-56.63507,-249.28082
83.82352,84.61417,-221.53966,-165.4612,-54.753246,-240.93748
83.11453,85.71639,-216.5694,-163.27763,-54.193604,-232.98196
83.0806,88.03542,-216.54857,-164.80737,-55.259804,-229.45145
83.14841,88.19066,-218.97276,-167.40082,-58.058247,-233.28912
79.996506,84.18887,-217.58102,-164.91614,-59.732952,-236.16104
77.301796,80.50751,-211.4099,-160.13853,-58.391483,-233.73903
81.54266,84.5986,-219.92282,-167.86343,-58.516552,-245.81987
87.68121,90.526146,-230.85,-176.73201,-58.901455,-258.9656
89.04358,89.13258,-227.71178,-174.24948,-58.614487,-260.07773
87.016846,87.50698,-225.12703,-169.92946,-59.33649,-256.80786
85.7181,87.00593,-222.24622,-166.08414,-59.989887,-249.48257
87.45364,90.05226,-225.36496,-168.83661,-60.299126,-247.3963
88.997925,92.027176,-227.66685,-169.653,-61.222946,-247.8261
84.781,87.481125,-220.04288,-161.63167,-59.541603,-239.73643
84.5369,86.27476,-218.93575,-159.40256,-59.577473,-240.13422
88.86485,91.191986,-229.46065,-168.54279,-62.31309,-252.50072
86.110756,87.85084,-223.6959,-166.53796,-60.46286,-247.75331
87.0582,88.80873,-223.36218,-168.2949,-59.885082,-249.33385
87.14198,88.56946,-220.60962,-164.5987,-59.396355,-246.94112
84.36759,85.06572,-217.76118,-158.71643,-60.531803,-242.08913
84.13442,84.09812,-216.81398,-155.35526,-61.215237,-240.0827
87.192986,87.49531,-223.23744,-161.67998,-62.00623,-247.17142
86.01347,85.60301,-219.79588,-161.62895,-59.48663,-245.52034
85.65096,86.81851,-224.26912,-167.07887,-59.82801,-248.97438
85.38226,86.90709,-225.60005,-168.018,-60.960632,-251.06241
88.67996,90.83801,-229.33528,-173.06638,-61.772854,-255.89491
86.966606,88.70732,-219.86864,-166.3303,-59.93997,-247.43289
88.30896,87.24041,-215.37424,-162.53163,-60.99238,-246.0146
89.352295,88.309044,-218.08339,-162.97234,-63.269135,-249.82039
87.96335,87.112816,-220.14792,-162.26271,-63.443134,-250.46643
99.60964,115.296776,-248.43867,-159.62129,-69.632484,-237.37418
99.18222,98.093185,-229.8673,-190.65936,-56.930645,-263.01093
87.243744,92.20051,-201.31369,-149.12521,-51.187016,-214.34955
55.48898,55.53412,-143.69237,-105.2826,-38.496128,-160.6399
87.88912,85.90825,-222.69556,-167.07295,-60.424454,-247.1697
90.031876,84.87879,-220.91353,-165.39096,-63.373825,-248.92545
91.92722,87.28056,-225.6547,-168.45636,-65.45873,-255.46454
89.80267,88.51175,-223.58978,-165.80716,-64.09063,-253.85072
85.72472,89.91542,-221.48096,-163.40292,-60.468872,-248.23372
83.93506,89.939865,-223.18213,-163.49573,-59.862236,-247.35869
85.20805,89.28156,-228.12416,-167.61586,-61.742287,-251.97598
84.77509,85.148964,-224.34196,-165.31541,-61.341305,-247.89784
86.85998,83.65747,-220.96326,-164.35371,-60.074287,-245.81332
90.8398,85.74469,-223.91052,-167.67636,-61.596195,-251.1969
91.85445,87.53506,-226.98254,-168.05759,-62.87079,-254.81447
88.97224,88.24621,-222.79776,-163.56694,-60.607162,-249.93408
98.973595,117.29895,-245.23607,-158.27502,-66.52553,-234.62352
103.25427,103.59801,-230.53336,-194.52501,-59.490574,-270.45032
85.635574,89.224525,-193.80757,-146.1842,-52.55708,-213.28723
52.794914,52.908184,-134.66689,-99.43228,-37.530052,-154.31435
85.920654,87.35669,-217.47429,-165.57849,-57.81663,-244.00638
88.78574,88.2428,-224.54803,-169.13292,-60.42865,-252.62689
84.57908,83.119385,-220.44443,-163.25569,-61.32378,-247.05225
81.61419,80.02723,-214.01965,-156.70302,-59.872055,-238.29428
85.920784,84.94518,-222.0545,-162.26527,-61.633816,-244.36388
93.59527,94.00103,-234.95381,-172.02094,-63.76512,-254.78522
93.88667,94.68061,-233.84274,-171.97763,-62.435104,-254.07227
91.18651,91.22866,-227.48741,-167.78844,-59.911816,-249.82596
