1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
6.897724270820617676e-01,3.231169879436492920e-01,1.262282282114028931e-01,-3.167858421802520752e-01,-7.662875950336456299e-02,-1.252807974815368652e-01
1.349323778413236141e-03,-4.351606369018554688e-01,-7.084581851959228516e-01,-2.535583674907684326e-01,-5.501627326011657715e-01,-1.231061935424804688e+00
9.538264572620391846e-02,6.871021389961242676e-01,-6.715222597122192383e-01,-3.779251575469970703e-01,1.086701676249504089e-01,2.001197636127471924e-01
-7.238710671663284302e-02,7.530139684677124023e-01,4.018131643533706665e-02,-1.502673625946044922e-01,-6.301701068878173828e-01,2.027682065963745117e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
3.345075845718383789e-01,4.754722118377685547e-01,3.576878905296325684e-01,-5.479506850242614746e-01,4.599738121032714844e-01,3.815956786274909973e-02
-9.178838878870010376e-02,1.138085350394248962e-01,-3.442166447639465332e-01,3.211133778095245361e-01,-2.205524593591690063e-01,1.199737638235092163e-01
1.149768158793449402e-01,7.589657902717590332e-01,-4.500138461589813232e-01,6.580941379070281982e-03,2.146152555942535400e-01,-1.596570163965225220e-01
