"[['210', '116', '44', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,60,0.15914082527160645
"[['210', '122', '40', 2], ['210', '116', '44', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,121,21,0.13434433937072754
"[['210', '130', '34', 2], ['210', '122', '40', 2], ['210', '116', '44', 2], ['210', '210', '47', 1.5]]",0,209,129,40,0.14964938163757324
"[['210', '142', '30', 2], ['210', '130', '34', 2], ['210', '122', '40', 2], ['210', '116', '44', 2]]",0,209,141,38,0.1321403980255127
"[['210', '150', '29', 2], ['210', '142', '30', 2], ['210', '130', '34', 2], ['210', '122', '40', 2]]",0,209,149,40,0.1661820411682129
"[['210', '152', '28', 2], ['210', '150', '29', 2], ['210', '142', '30', 2], ['210', '130', '34', 2]]",0,209,151,40,0.15180087089538574
"[['210', '154', '25', 2], ['210', '152', '28', 2], ['210', '150', '29', 2], ['210', '142', '30', 2]]",0,209,153,39,0.11616039276123047
"[['210', '160', '22', 2], ['210', '154', '25', 2], ['210', '152', '28', 2], ['210', '150', '29', 2]]",0,209,159,39,0.16460919380187988
"[['210', '165', '18', 2], ['210', '160', '22', 2], ['210', '154', '25', 2], ['210', '152', '28', 2]]",0,209,164,39,0.16655611991882324
"[['210', '173', '13', 2], ['210', '165', '18', 2], ['210', '160', '22', 2], ['210', '154', '25', 2]]",0,209,172,39,0.1506671905517578
"[['210', '183', '9', 2], ['210', '173', '13', 2], ['210', '165', '18', 2], ['210', '160', '22', 2]]",0,209,182,40,0.1662311553955078
"[['210', '191', '4', 2], ['210', '183', '9', 2], ['210', '173', '13', 2], ['210', '165', '18', 2]]",0,209,190,40,0.1664106845855713
"[['210', '201', '1', 2], ['210', '191', '4', 2], ['210', '183', '9', 2], ['210', '173', '13', 2]]",0,209,200,40,0.15002870559692383
"[['210', '207', '0', 2], ['210', '201', '1', 2], ['210', '191', '4', 2], ['210', '183', '9', 2]]",0,209,206,40,0.16600966453552246
"[['210', '209', '1', 2], ['210', '207', '0', 2], ['210', '201', '1', 2], ['210', '191', '4', 2]]",0,209,208,40,0.15126848220825195
"[['210', '207', '3', 2], ['210', '209', '1', 2], ['210', '207', '0', 2], ['210', '201', '1', 2]]",0,209,206,40,0.16505050659179688
"[['210', '203', '3', 2], ['210', '207', '3', 2], ['210', '209', '1', 2], ['210', '207', '0', 2]]",0,209,202,40,0.16701841354370117
"[['210', '203', '1', 2], ['210', '203', '3', 2], ['210', '207', '3', 2], ['210', '209', '1', 2]]",0,209,202,40,0.14983463287353516
"[['210', '207', '-1', 2], ['210', '203', '1', 2], ['210', '203', '3', 2], ['210', '207', '3', 2]]",0,209,206,21,0.1503756046295166
"[['210', '210', '-5', 2], ['210', '207', '-1', 2], ['210', '203', '1', 2], ['210', '203', '3', 2]]",0,209,209,40,0.1502392292022705
"[['202', '210', '-6', 2], ['210', '210', '-5', 2], ['210', '207', '-1', 2], ['210', '203', '1', 2]]",0,201,209,39,0.16543793678283691
"[['200', '210', '-5', 2], ['202', '210', '-6', 2], ['210', '210', '-5', 2], ['210', '207', '-1', 2]]",0,199,209,40,0.16712236404418945
"[['202', '210', '-3', 2], ['200', '210', '-5', 2], ['202', '210', '-6', 2], ['210', '210', '-5', 2]]",0,201,209,39,0.1351487636566162
"[['206', '210', '-3', 2], ['202', '210', '-3', 2], ['200', '210', '-5', 2], ['202', '210', '-6', 2]]",0,205,209,40,0.16560602188110352
"[['206', '210', '-5', 2], ['206', '210', '-3', 2], ['202', '210', '-3', 2], ['200', '210', '-5', 2]]",0,205,209,21,0.14873981475830078
"[['202', '210', '-9', 2], ['206', '210', '-5', 2], ['206', '210', '-3', 2], ['202', '210', '-3', 2]]",0,201,209,40,0.15070509910583496
"[['194', '210', '-9', 2], ['202', '210', '-9', 2], ['206', '210', '-5', 2], ['206', '210', '-3', 2]]",0,193,209,40,0.19762134552001953
"[['194', '210', '-8', 2], ['194', '210', '-9', 2], ['202', '210', '-9', 2], ['206', '210', '-5', 2]]",0,193,209,21,0.15000295639038086
"[['196', '210', '-7', 2], ['194', '210', '-8', 2], ['194', '210', '-9', 2], ['202', '210', '-9', 2]]",0,195,209,40,0.15177488327026367
"[['198', '210', '-6', 2], ['196', '210', '-7', 2], ['194', '210', '-8', 2], ['194', '210', '-9', 2]]",0,197,209,21,0.1506047248840332
"[['200', '210', '-8', 2], ['198', '210', '-6', 2], ['196', '210', '-7', 2], ['194', '210', '-8', 2]]",0,199,209,40,0.1345980167388916
"[['196', '210', '-9', 2], ['200', '210', '-8', 2], ['198', '210', '-6', 2], ['196', '210', '-7', 2]]",0,195,209,39,0.1494607925415039
"[['193', '210', '-8', 2], ['196', '210', '-9', 2], ['200', '210', '-8', 2], ['198', '210', '-6', 2]]",0,192,209,40,0.16252446174621582
"[['195', '210', '-5', 2], ['193', '210', '-8', 2], ['196', '210', '-9', 2], ['200', '210', '-8', 2]]",0,194,209,40,0.16927599906921387
"[['201', '210', '-9', 2], ['195', '210', '-5', 2], ['193', '210', '-8', 2], ['196', '210', '-9', 2]]",0,200,209,40,0.1656942367553711
"[['193', '210', '-10', 2], ['201', '210', '-9', 2], ['195', '210', '-5', 2], ['193', '210', '-8', 2]]",0,192,209,40,0.16678404808044434
"[['191', '210', '-9', 2], ['193', '210', '-10', 2], ['201', '210', '-9', 2], ['195', '210', '-5', 2]]",0,190,209,40,0.15083837509155273
"[['193', '210', '-5', 2], ['191', '210', '-9', 2], ['193', '210', '-10', 2], ['201', '210', '-9', 2]]",0,192,209,40,0.1660447120666504
"[['201', '210', '-5', 2], ['193', '210', '-5', 2], ['191', '210', '-9', 2], ['193', '210', '-10', 2]]",0,200,209,40,0.14979314804077148
"[['201', '210', '-9', 2], ['201', '210', '-5', 2], ['193', '210', '-5', 2], ['191', '210', '-9', 2]]",0,200,209,40,0.11721253395080566
"[['193', '210', '-9', 2], ['201', '210', '-9', 2], ['201', '210', '-5', 2], ['193', '210', '-5', 2]]",0,192,209,40,0.1666088104248047
"[['193', '210', '-5', 2], ['193', '210', '-9', 2], ['201', '210', '-9', 2], ['201', '210', '-5', 2]]",0,192,209,40,0.16598224639892578
"[['201', '210', '-5', 2], ['193', '210', '-5', 2], ['193', '210', '-9', 2], ['201', '210', '-9', 2]]",0,200,209,40,0.14958405494689941
"[['201', '210', '-6', 2], ['201', '210', '-5', 2], ['193', '210', '-5', 2], ['193', '210', '-9', 2]]",0,200,209,40,0.16775035858154297
"[['199', '210', '-7', 2], ['201', '210', '-6', 2], ['201', '210', '-5', 2], ['193', '210', '-5', 2]]",0,198,209,21,0.1349029541015625
"[['197', '210', '-5', 2], ['199', '210', '-7', 2], ['201', '210', '-6', 2], ['201', '210', '-5', 2]]",0,196,209,40,0.1654219627380371
"[['201', '210', '-2', 2], ['197', '210', '-5', 2], ['199', '210', '-7', 2], ['201', '210', '-6', 2]]",0,200,209,39,0.1652822494506836
"[['07', '210', '0', 2], ['201', '210', '-2', 2], ['197', '210', '-5', 2], ['199', '210', '-7', 2]]",0,206,209,39,0.1342325210571289
"[['210', '210', '-2', 3.5], ['07', '210', '0', 2], ['201', '210', '-2', 2], ['197', '210', '-5', 2]]",1,209,209,39,0.1658952236175537
"[['207', '210', '-3', 2], ['210', '210', '-2', 3.5], ['07', '210', '0', 2], ['201', '210', '-2', 2]]",0,206,209,40,0.15198612213134766
"[['205', '210', '0', 2], ['207', '210', '-3', 2], ['210', '210', '-2', 3.5], ['07', '210', '0', 2]]",0,204,209,39,0.13373541831970215
"[['210', '210', '2', 2], ['205', '210', '0', 2], ['207', '210', '-3', 2], ['210', '210', '-2', 3.5]]",0,209,209,40,0.16238808631896973
"[['210', '206', '2', 2], ['210', '210', '2', 2], ['205', '210', '0', 2], ['207', '210', '-3', 2]]",0,209,205,39,0.1529090404510498
"[['210', '206', '1', 2], ['210', '206', '2', 2], ['210', '210', '2', 2], ['205', '210', '0', 2]]",0,209,205,40,0.14881610870361328
