"[['210', '110', '59', 6], ['210', '210', '55', 1.5], ['210', '210', '56', 1.5], ['210', '210', '55', 1.5]]",4,209,109,42,0.15686273574829102
"[['210', '110', '59', 6], ['210', '110', '59', 6], ['210', '210', '55', 1.5], ['210', '210', '56', 1.5]]",4,209,109,38,0.12184476852416992
"[['210', '110', '51', 6], ['210', '110', '59', 6], ['210', '110', '59', 6], ['210', '210', '55', 1.5]]",4,209,109,40,0.16674399375915527
"[['210', '110', '46', 6], ['210', '110', '51', 6], ['210', '110', '59', 6], ['210', '110', '59', 6]]",4,209,109,38,0.13567709922790527
"[['210', '110', '37', 6], ['210', '110', '46', 6], ['210', '110', '51', 6], ['210', '110', '59', 6]]",4,209,109,40,0.1611185073852539
"[['210', '110', '30', 6], ['210', '110', '37', 6], ['210', '110', '46', 6], ['210', '110', '51', 6]]",4,209,109,40,0.1528160572052002
"[['210', '110', '20', 6], ['210', '110', '30', 6], ['210', '110', '37', 6], ['210', '110', '46', 6]]",4,209,109,39,0.16574358940124512
"[['210', '110', '13', 6], ['210', '110', '20', 6], ['210', '110', '30', 6], ['210', '110', '37', 6]]",4,209,109,39,0.16461396217346191
"[['210', '131', '6', 6], ['210', '110', '13', 6], ['210', '110', '20', 6], ['210', '110', '30', 6]]",4,209,130,39,0.15075254440307617
"[['210', '173', '0', 6], ['210', '131', '6', 6], ['210', '110', '13', 6], ['210', '110', '20', 6]]",4,209,172,39,0.16773104667663574
"[['210', '209', '-3', 6], ['210', '173', '0', 6], ['210', '131', '6', 6], ['210', '110', '13', 6]]",4,209,208,39,0.12068057060241699
"[['194', '210', '-5', 6], ['210', '209', '-3', 6], ['210', '173', '0', 6], ['210', '131', '6', 6]]",4,193,209,40,0.1626441478729248
"[['182', '210', '-8', 6], ['194', '210', '-5', 6], ['210', '209', '-3', 6], ['210', '173', '0', 6]]",4,181,209,40,0.15181922912597656
"[['164', '210', '-10', 6], ['182', '210', '-8', 6], ['194', '210', '-5', 6], ['210', '209', '-3', 6]]",4,163,209,40,0.16893625259399414
"[['152', '210', '-10', 6], ['164', '210', '-10', 6], ['182', '210', '-8', 6], ['194', '210', '-5', 6]]",4,151,209,40,0.16185474395751953
