-2.327411249279975891e-02,2.824022993445396423e-02,-4.989761114120483398e-02,3.714425489306449890e-02,3.051042556762695312e-03,-1.955995522439479828e-02
-1.041258499026298523e-01,-1.986144185066223145e-01,-1.115896627306938171e-01,5.498529225587844849e-02,-6.160769239068031311e-02,7.641690969467163086e-02
-8.634878695011138916e-02,-1.200113818049430847e-01,-1.391240209341049194e-01,8.367098867893218994e-02,1.385051906108856201e-01,1.121627837419509888e-01
-6.393097639083862305e-01,2.154157683253288269e-02,5.253716930747032166e-02,2.276036702096462250e-02,3.729326650500297546e-02,-2.783997543156147003e-02
7.227851450443267822e-02,-9.801636636257171631e-02,-1.259775161743164062e-01,-7.786917686462402344e-02,1.212704703211784363e-01,-7.487405836582183838e-02
-2.952181398868560791e-01,7.805985864251852036e-03,-9.927031397819519043e-02,-3.414812684059143066e-02,-9.134422242641448975e-02,2.222466841340065002e-02
-1.510429531335830688e-01,9.550249204039573669e-03,-9.584380686283111572e-02,-4.059579223394393921e-02,-9.052946418523788452e-02,-4.178548604249954224e-02
6.318968534469604492e-02,-1.194939538836479187e-01,1.160151977092027664e-02,-1.332421042025089264e-02,-7.215649634599685669e-02,8.412494510412216187e-02
-2.747107446193695068e-01,9.793983399868011475e-02,1.251484602689743042e-01,8.846945315599441528e-02,1.081631109118461609e-01,9.949088841676712036e-02
-1.751149147748947144e-01,3.609402105212211609e-02,3.310408443212509155e-02,-1.031510010361671448e-01,-6.342735141515731812e-02,-3.752671182155609131e-02
