"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.04686379432678223,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.04686379432678223,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,40,0.0444486141204834,0
"[[27, 209, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,26,210,40,0.05077719688415527,1
"[[27, 209, -92, 2, 3], [27, 209, -92, 2, 2], [-1, -1, -91, 2, 2]]",0,23,210,40,0.05077719688415527,1
"[[25, 209, -94, 2, 4], [27, 209, -92, 2, 3], [27, 209, -92, 2, 2]]",0,23,211,40,0.08066153526306152,2
"[[25, 209, -94, 2, 5], [25, 209, -94, 2, 4], [27, 209, -92, 2, 3]]",0,22,211,40,0.08066153526306152,2
"[[26, 210, -79, 2, 5], [25, 209, -94, 2, 5], [25, 209, -94, 2, 4]]",0,23,212,40,0.07583022117614746,3
"[[26, 210, -79, 2, 6], [26, 210, -79, 2, 5], [25, 209, -94, 2, 5]]",0,48,212,40,0.07583022117614746,3
"[[22, 211, -66, 2, 7], [26, 210, -79, 2, 6], [26, 210, -79, 2, 5]]",0,48,213,40,0.07616400718688965,4
"[[22, 211, -57, 2, 7], [22, 211, -66, 2, 7], [26, 210, -79, 2, 6]]",0,74,213,40,0.04526019096374512,4
"[[48, 213, -41, 3.5, 8], [22, 211, -57, 2, 7], [22, 211, -66, 2, 7]]",1,25,214,40,0.07773184776306152,5
"[[48, 213, -41, 4.5, 8], [48, 213, -41, 3.5, 8], [22, 211, -57, 2, 7]]",3,25,214,40,0.07773184776306152,5
"[[25, 214, -25, 4.5, 8], [48, 213, -41, 4.5, 8], [48, 213, -41, 3.5, 8]]",3,26,215,40,0.08003902435302734,6
"[[25, 214, -25, 6, 8], [25, 214, -25, 4.5, 8], [48, 213, -41, 4.5, 8]]",4,57,215,40,0.08003902435302734,6
"[[25, 214, -7, 6, 9], [25, 214, -25, 6, 8], [25, 214, -25, 4.5, 8]]",4,57,216,40,0.08034300804138184,7
"[[25, 214, -7, 6, 9], [25, 214, -7, 6, 9], [25, 214, -25, 6, 8]]",4,165,216,40,0.08034300804138184,7
"[[57, 216, 10, 6, 9], [25, 214, -7, 6, 9], [25, 214, -7, 6, 9]]",4,166,217,40,0.053848981857299805,8
"[[57, 216, 19, 4.5, 9], [57, 216, 10, 6, 9], [25, 214, -7, 6, 9]]",3,217,182,40,0.07037067413330078,8
"[[57, 216, 18, 4.5, 9], [57, 216, 19, 4.5, 9], [57, 216, 10, 6, 9]]",3,218,142,40,0.07037067413330078,9
"[[217, 182, 33, 4, 8], [57, 216, 18, 4.5, 9], [57, 216, 19, 4.5, 9]]",2,218,155,40,0.05293917655944824,9
"[[217, 182, 38, 4.5, 8], [217, 182, 33, 4, 8], [57, 216, 18, 4.5, 9]]",3,218,79,40,0.06786584854125977,9
"[[217, 182, 37, 4.5, 8], [217, 182, 38, 4.5, 8], [217, 182, 33, 4, 8]]",3,219,57,40,0.06786584854125977,10
"[[218, 155, 46, 4.5, 8], [217, 182, 37, 4.5, 8], [217, 182, 38, 4.5, 8]]",3,219,61,40,0.05243825912475586,10
"[[218, 79, 45, 4.5, 7], [218, 155, 46, 4.5, 8], [217, 182, 37, 4.5, 8]]",3,220,31,40,0.04195284843444824,11
"[[219, 61, 46, 4.5, 7], [218, 79, 45, 4.5, 7], [218, 155, 46, 4.5, 8]]",3,220,31,40,0.038469552993774414,11
"[[220, 31, 46, 4.5, 6], [219, 61, 46, 4.5, 7], [218, 79, 45, 4.5, 7]]",3,221,32,40,0.05429482460021973,12
"[[220, 31, 44, 4.5, 6], [220, 31, 46, 4.5, 6], [219, 61, 46, 4.5, 7]]",3,221,32,40,0.029306650161743164,12
"[[221, 32, 42, 4.5, 6], [220, 31, 44, 4.5, 6], [220, 31, 46, 4.5, 6]]",3,221,32,40,0.06542348861694336,12
"[[221, 32, 37, 4.5, 5], [221, 32, 42, 4.5, 6], [220, 31, 44, 4.5, 6]]",3,222,39,40,0.013396263122558594,13
"[[221, 32, 32, 4.5, 5], [221, 32, 37, 4.5, 5], [221, 32, 42, 4.5, 6]]",3,222,62,40,0.03989386558532715,13
"[[222, 39, 25, 4.5, 5], [221, 32, 32, 4.5, 5], [221, 32, 37, 4.5, 5]]",3,223,85,40,0.041887760162353516,14
"[[222, 39, 19, 4.5, 5], [222, 39, 25, 4.5, 5], [221, 32, 32, 4.5, 5]]",3,223,116,40,0.06781578063964844,14
"[[222, 39, 19, 4.5, 5], [222, 39, 19, 4.5, 5], [222, 39, 25, 4.5, 5]]",3,223,143,40,0.06781578063964844,14
"[[223, 116, 6, 9, 4], [222, 39, 19, 4.5, 5], [222, 39, 19, 4.5, 5]]",5,224,58,40,0.05352020263671875,15
"[[223, 116, 1, 4.5, 4], [223, 116, 6, 9, 4], [222, 39, 19, 4.5, 5]]",3,224,202,40,0.04164862632751465,15
"[[223, 143, -4, 4.5, 4], [223, 116, 1, 4.5, 4], [223, 116, 6, 9, 4]]",3,224,224,40,0.03952527046203613,15
"[[224, 202, -9, 4.5, 4], [223, 143, -4, 4.5, 4], [223, 116, 1, 4.5, 4]]",3,203,225,40,0.04089093208312988,16
"[[224, 202, -13, 4.5, 4], [224, 202, -9, 4.5, 4], [223, 143, -4, 4.5, 4]]",3,180,225,40,0.03998589515686035,16
"[[224, 224, -14, 4.5, 5], [224, 202, -13, 4.5, 4], [224, 202, -9, 4.5, 4]]",3,162,225,40,0.041921138763427734,16
"[[180, 225, -15, 2, 5], [224, 224, -14, 4.5, 5], [224, 202, -13, 4.5, 4]]",0,192,225,40,0.03919792175292969,16
"[[180, 225, -16, 4.5, 5], [180, 225, -15, 2, 5], [224, 224, -14, 4.5, 5]]",3,154,226,40,0.0390925407409668,17
"[[162, 225, -15, 4.5, 5], [180, 225, -16, 4.5, 5], [180, 225, -15, 2, 5]]",3,149,226,40,0.03973221778869629,17
"[[154, 226, -12, 2, 5], [162, 225, -15, 4.5, 5], [180, 225, -16, 4.5, 5]]",0,191,226,40,0.0438840389251709,17
"[[154, 226, -10, 4.5, 5], [154, 226, -12, 2, 5], [162, 225, -15, 4.5, 5]]",3,167,226,40,0.03780221939086914,17
"[[149, 226, -8, 4.5, 5], [154, 226, -10, 4.5, 5], [154, 226, -12, 2, 5]]",3,177,227,40,0.0423741340637207,18
"[[167, 226, -5, 4.5, 5], [149, 226, -8, 4.5, 5], [154, 226, -10, 4.5, 5]]",3,186,227,40,0.04152846336364746,18
"[[167, 226, -2, 4.5, 5], [167, 226, -5, 4.5, 5], [149, 226, -8, 4.5, 5]]",3,199,227,40,0.03928542137145996,18
"[[177, 227, 1, 4.5, 5], [167, 226, -2, 4.5, 5], [167, 226, -5, 4.5, 5]]",3,213,227,40,0.04067707061767578,18
"[[199, 227, 3, 4.5, 5], [177, 227, 1, 4.5, 5], [167, 226, -2, 4.5, 5]]",3,226,227,40,0.04020118713378906,18
"[[199, 227, 4, 4.5, 5], [199, 227, 3, 4.5, 5], [177, 227, 1, 4.5, 5]]",3,228,221,40,0.041440725326538086,19
"[[213, 227, 5, 4.5, 5], [199, 227, 4, 4.5, 5], [199, 227, 3, 4.5, 5]]",3,228,216,40,0.03958535194396973,19
"[[228, 221, 6, 9, 5], [213, 227, 5, 4.5, 5], [199, 227, 4, 4.5, 5]]",5,228,189,40,0.04155898094177246,19
"[[228, 221, 6, 4.5, 5], [228, 221, 6, 9, 5], [213, 227, 5, 4.5, 5]]",3,228,207,40,0.03976941108703613,19
"[[228, 216, 7, 4.5, 5], [228, 221, 6, 4.5, 5], [228, 221, 6, 9, 5]]",3,228,207,40,0.039466142654418945,19
"[[228, 207, 5, 4.5, 5], [228, 216, 7, 4.5, 5], [228, 221, 6, 4.5, 5]]",3,228,203,40,0.06432771682739258,19
"[[228, 207, 5, 4.5, 5], [228, 207, 5, 4.5, 5], [228, 216, 7, 4.5, 5]]",3,228,211,40,0.06432771682739258,19
"[[228, 207, 4, 4.5, 5], [228, 207, 5, 4.5, 5], [228, 207, 5, 4.5, 5]]",3,228,211,40,0.05723166465759277,19
"[[228, 207, 2, 4.5, 5], [228, 207, 4, 4.5, 5], [228, 207, 5, 4.5, 5]]",3,228,216,40,0.04232978820800781,19
"[[228, 211, 0, 4.5, 5], [228, 207, 2, 4.5, 5], [228, 207, 4, 4.5, 5]]",3,228,225,40,0.039649009704589844,19
"[[228, 211, 0, 4.5, 5], [228, 211, 0, 4.5, 5], [228, 207, 2, 4.5, 5]]",3,223,228,40,0.041407108306884766,19
