-11.434397,3.4662197,-4.6380424,2.2312374,4.2427063,-0.027118206
-11.958271,4.178132,-4.7987814,2.833933,4.9786773,0.40464973
-12.435286,4.8482084,-4.9530935,3.402138,5.663454,0.81564164
-12.93642,5.5430245,-5.1085186,3.9945438,6.3760285,1.2432122
-14.415616,7.2870245,-5.4189014,5.489522,8.18474,2.2099113
-13.294251,6.2463923,-5.298549,4.651927,7.043352,1.7071393
-12.001206,4.97523,-5.131963,3.613212,5.6631565,1.0606773
-12.177734,5.26752,-5.2131624,3.885904,5.965659,1.2643597
-11.754851,4.88924,-5.181842,3.5904295,5.5484095,1.0922928
-11.357945,4.537347,-5.1407385,3.3127153,5.1576314,0.9236293
-10.6515045,3.8212845,-5.0363364,2.723207,4.380619,0.54722023
-10.098723,3.2551012,-4.955726,2.2601407,3.7679389,0.25175977
-6.8153,-0.5880048,-4.019077,-1.0214067,-0.29122567,-2.0240183
-4.794325,-2.8389845,-3.730073,-2.9334989,-2.712944,-3.2561662
-4.179317,-3.505219,-3.6831353,-3.4985306,-3.4477084,-3.5990927
-4.164078,-3.5344858,-3.6530752,-3.5138972,-3.477183,-3.6214278
-4.149403,-3.559085,-3.62737,-3.5262012,-3.5046341,-3.6454358
-4.138615,-3.5773382,-3.601126,-3.5364776,-3.5314164,-3.6643562
-4.1270647,-3.589994,-3.5766208,-3.5440567,-3.5592203,-3.683415
-3.8341296,-3.8255014,-3.7248354,-3.7096603,-3.8354883,-3.7674625
-3.8313982,-3.815445,-3.718629,-3.7008631,-3.8453562,-3.769049
-3.8312457,-3.8074188,-3.7120585,-3.6937516,-3.8531513,-3.7674458
-3.8300257,-3.7988281,-3.707381,-3.6901119,-3.860875,-3.7662382
-3.830921,-3.7888918,-3.7065904,-3.6844666,-3.8652525,-3.7618914
-3.833287,-3.7799432,-3.7076359,-3.681125,-3.870483,-3.762785
-3.8353882,-3.772011,-3.712063,-3.6816316,-3.8768814,-3.7670753
-3.8385818,-3.7644389,-3.7177362,-3.6852734,-3.884253,-3.7726226
-3.8429353,-3.7579663,-3.7244618,-3.690278,-3.8897598,-3.7775352
-3.8498626,-3.752258,-3.7320528,-3.6947012,-3.8961678,-3.7825334
-3.8574536,-3.749046,-3.7408133,-3.6983085,-3.9028938,-3.787488
-3.8639581,-3.7501223,-3.7482214,-3.7021425,-3.9094236,-3.7932346
-3.8726218,-3.7525434,-3.7561529,-3.7071176,-3.9167545,-3.7982118
-3.8815289,-3.7552388,-3.7691092,-3.7130609,-3.9244802,-3.804001
-3.888898,-3.7615547,-3.7836027,-3.7215862,-3.9304953,-3.8104515
-3.8981085,-3.7693446,-3.79746,-3.7305493,-3.9330528,-3.8174183
-3.9055622,-3.7768333,-3.8086646,-3.7407706,-3.940015,-3.824765
-3.9128566,-3.7854915,-3.8192544,-3.752852,-3.9436076,-3.8342211
-3.9206693,-3.793337,-3.8291283,-3.76648,-3.9449883,-3.8436031
-3.929643,-3.803722,-3.8382697,-3.778161,-3.9451125,-3.8528037
-3.9399204,-3.8146553,-3.848617,-3.793037,-3.9441032,-3.859809
-3.9478087,-3.8241367,-3.856881,-3.8068497,-3.943112,-3.8666706
-3.9569407,-3.8338501,-3.8641324,-3.8195379,-3.9418502,-3.8713732
-3.963583,-3.8479974,-3.8723135,-3.8290823,-3.939637,-3.8740652
-3.9679005,-3.8602965,-3.8794,-3.8395884,-3.9403756,-3.8768675
-3.9700708,-3.8722541,-3.8895128,-3.852397,-3.9399843,-3.8777702
-3.9712784,-3.8818715,-3.8988354,-3.8621554,-3.9398398,-3.877373
-3.9723933,-3.8911688,-3.9073043,-3.868471,-3.9424386,-3.875387
-3.9734125,-3.9000437,-3.9142191,-3.869346,-3.9437542,-3.8759243
-3.9739056,-3.9064608,-3.92177,-3.8715816,-3.9441102,-3.8748002
