9,-2.6999999999999997,40
9,-2.6999999999999997,21
10,-2.8,40
9,-2.6999999999999997,38
10,-2.8,40
10,-2.8,40
11,-3.0,21
12,-3.1,40
12,-3.1,39
12,-3.1,39
12,-3.1,39
12,-3.1,21
11,-3.0,39
12,-3.1,39
12,-3.1,40
11,-3.0,39
12,-3.1,21
12,-3.1,40
12,-3.2,40
8,-2.8000000000000003,40
8,-2.8000000000000003,39
8,-2.8000000000000003,21
8,-2.8000000000000003,40
8,-2.8000000000000003,40
5,-2.4,40
6,-2.5,39
6,-2.5,39
5,-2.4,40
7,-2.6,21
8,-2.6,40
7,-2.5,40
7,-2.5,40
9,-2.7,21
9,-2.6,21
8,-2.5,40
9,-2.6,39
8,-2.6,39
7,-2.4000000000000004,39
6,-2.3000000000000003,40
6,-2.3000000000000003,40
6,-2.2,39
6,-2.2,39
6,-2.2,39
6,-2.1,40
7,-2.2,40
6,-2.1,38
6,-2.0,39
7,-2.1,40
6,-1.9000000000000001,39
7,-2.0,39
7,-1.9000000000000001,39
6,-1.8000000000000003,41
5,-1.6,39
5,-1.6,39
3,-1.3000000000000003,39
2,-1.2000000000000002,39
2,-1.1,41
2,-1.1,39
0,-0.8000000000000002,39
-1,-0.7000000000000002,39
0,-0.8000000000000002,39
-1,-0.6000000000000002,39
-1,-0.5000000000000002,39
-1,-0.5000000000000002,39
0,-0.6000000000000002,41
0,-0.5000000000000002,39
0,-0.40000000000000013,39
1,-0.5000000000000002,39
1,-0.5000000000000002,21
1,-0.40000000000000013,39
0,-0.20000000000000018,40
1,-0.30000000000000016,41
0,-0.20000000000000018,39
1,-0.30000000000000016,39
1,-0.20000000000000018,39
0,-0.30000000000000016,40
2,-0.30000000000000016,41
2,-0.20000000000000018,39
1,-0.4,39
0,-0.6000000000000001,39
2,-0.4,40
2,-0.5,41
3,-0.4,39
2,-0.6000000000000001,39
3,-0.5,39
2,-0.7000000000000001,40
4,-0.5,41
4,-0.6000000000000001,39
4,-0.6000000000000001,39
3,-0.8,39
2,-0.9,41
3,-0.9,39
3,-0.9,39
1,-1.2000000000000002,40
0,-1.3,39
0,-1.3,39
0,-1.4000000000000001,21
-2,-1.6,40
-2,-1.7,21
-2,-1.7,39
-3,-1.9000000000000001,21
-2,-1.8,39
-1,-1.7,39
-2,-1.9000000000000001,21
-1,-1.8,39
0,-1.7,40
-1,-1.9000000000000001,39
-1,-1.9000000000000001,40
0,-1.8,40
-1,-2.0,40
-2,-2.1,41
-2,-2.1,41
-3,-2.3,40
-4,-2.4000000000000004,40
-4,-2.4000000000000004,40
-2,-2.2,41
-3,-2.3,39
-3,-2.4000000000000004,40
-3,-2.4000000000000004,40
-2,-2.2,39
-1,-2.1,21
1,-1.9000000000000001,39
0,-2.1,40
1,-2.0,40
3,-1.8000000000000003,40
4,-1.8,41
6,-1.6,39
8,-1.4000000000000001,21
8,-1.4000000000000001,39
9,-1.3,40
9,-1.3,40
10,-1.2000000000000002,40
11,-1.1,41
13,-0.9,39
13,-0.9,40
13,-0.9,40
16,-0.6000000000000001,40
15,-0.7000000000000001,40
14,-0.9000000000000001,39
13,-1.0,40
13,-1.0,40
10,-1.3000000000000003,40
10,-1.3000000000000003,40
8,-1.5000000000000002,39
6,-1.7000000000000002,40
5,-1.8,40
4,-1.9000000000000001,40
6,-1.6,40
6,-1.6,39
8,-1.4000000000000001,40
8,-1.4000000000000001,40
10,-1.2000000000000002,39
11,-1.1,21
11,-1.1,39
10,-1.2,40
8,-1.4,39
9,-1.2,39
9,-1.2,40
6,-1.5,39
6,-1.5,21
6,-1.4,39
6,-1.4,40
6,-1.4,40
7,-1.2,39
8,-1.1,41
8,-1.0,39
9,-0.9,40
9,-0.9,40
12,-0.5,39
13,-0.7000000000000001,39
15,-0.9000000000000001,39
16,-1.1,39
16,-1.1,21
17,-1.3,39
17,-1.3,39
17,-1.4000000000000001,39
17,-1.4000000000000001,39
15,-1.3000000000000003,41
11,-1.0000000000000002,39
11,-1.0000000000000002,39
4,-1.0000000000000002,39
-1,-1.5000000000000002,39
-3,-1.6,39
-6,-1.9000000000000001,39
-7,-1.9000000000000001,41
-7,-1.9000000000000001,41
-9,-2.0,39
-8,-1.9000000000000001,39
-5,-1.5000000000000002,39
-4,-1.3,41
-1,-0.9000000000000001,39
0,-0.8,39
4,-0.9000000000000001,39
7,-1.2000000000000002,40
10,-1.7000000000000002,39
10,-1.7000000000000002,39
11,-1.8000000000000003,39
12,-1.9000000000000001,41
14,-2.2,39
14,-2.2,39
15,-2.4000000000000004,39
15,-2.4000000000000004,39
15,-2.5,41
12,-2.2,39
10,-2.2,39
9,-2.1,39
10,-2.3,40
8,-2.1,39
7,-2.1,40
7,-2.1,21
7,-2.2,39
7,-2.2,40
8,-2.4000000000000004,40
8,-2.4000000000000004,40
9,-2.6,39
9,-2.6,40
10,-2.8,40
11,-2.9000000000000004,40
12,-3.0999999999999996,40
12,-3.2,39
12,-3.2,40
12,-3.3,40
12,-3.3,40
13,-3.5,40
13,-3.5,40
13,-3.5,40
14,-3.7,40
14,-3.7,40
14,-3.7,40
15,-4.0,39
15,-4.0,40
15,-4.0,40
17,-4.3,40
16,-4.2,40
17,-4.3,39
18,-4.5,40
17,-4.4,40
17,-4.5,40
16,-4.4,40
15,-4.300000000000001,39
12,-4.1,21
11,-4.0,39
10,-3.9,40
9,-3.8000000000000003,40
9,-3.9,40
7,-3.7,41
7,-3.7,39
7,-3.7,40
7,-3.8000000000000003,21
5,-3.6,39
5,-3.6,39
2,-3.3000000000000003,39
1,-3.2,40
1,-3.2,21
1,-3.2,21
-1,-3.0,40
0,-3.1,39
0,-3.1,40
0,-3.1,40
0,-3.1,39
2,-3.3000000000000003,21
2,-3.3000000000000003,39
4,-3.5,40
6,-3.7,39
7,-3.8000000000000003,39
7,-3.8000000000000003,39
9,-4.0,39
12,-4.300000000000001,21
12,-4.300000000000001,39
12,-4.300000000000001,40
11,-4.1,40
13,-4.300000000000001,39
12,-4.2,40
12,-4.2,39
12,-4.300000000000001,39
12,-4.2,21
11,-4.1,39
11,-4.1,39
7,-3.7,39
5,-3.4000000000000004,39
3,-3.2,41
1,-3.0,39
-3,-2.5,39
-3,-2.5,39
-7,-2.1000000000000005,39
-8,-1.9000000000000004,39
-9,-1.8000000000000003,39
-9,-1.8000000000000003,39
-10,-1.6000000000000003,39
-8,-1.8000000000000003,39
-8,-1.8000000000000003,39
-8,-1.6,39
-8,-1.6,39
-4,-1.9000000000000001,40
2,-2.5,40
2,-2.5,40
6,-2.8000000000000003,40
9,-3.1,40
10,-3.1,40
10,-3.2,40
10,-3.1000000000000005,39
11,-3.2,40
9,-2.9000000000000004,40
8,-2.8000000000000003,40
7,-2.6000000000000005,40
6,-2.5,39
5,-2.3000000000000003,40
4,-2.2,40
3,-2.0,40
4,-2.1000000000000005,40
2,-1.8000000000000003,39
2,-1.8000000000000003,40
2,-1.7000000000000002,40
1,-1.6000000000000003,40
-1,-1.3000000000000003,40
-1,-1.3000000000000003,40
-1,-1.4000000000000004,40
-3,-1.6000000000000003,40
