"[['210', '110', '50', 6], ['210', '210', '53', 1.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",4,209,109,40,0.1591048240661621
"[['210', '110', '44', 6], ['210', '110', '50', 6], ['210', '210', '53', 1.5], ['210', '210', '55', 1.5]]",4,209,109,40,0.1476268768310547
"[['210', '110', '38', 4], ['210', '110', '44', 6], ['210', '110', '50', 6], ['210', '210', '53', 1.5]]",2,209,109,40,0.15310120582580566
"[['210', '110', '34', 4], ['210', '110', '38', 4], ['210', '110', '44', 6], ['210', '110', '50', 6]]",2,209,109,40,0.1645665168762207
"[['210', '110', '29', 4], ['210', '110', '34', 4], ['210', '110', '38', 4], ['210', '110', '44', 6]]",2,209,109,40,0.18353605270385742
"[['210', '110', '24', 6], ['210', '110', '29', 4], ['210', '110', '34', 4], ['210', '110', '38', 4]]",4,209,109,40,0.15118813514709473
"[['210', '110', '18', 9], ['210', '110', '24', 6], ['210', '110', '29', 4], ['210', '110', '34', 4]]",5,209,109,40,0.1496737003326416
"[['210', '110', '11', 9], ['210', '110', '18', 9], ['210', '110', '24', 6], ['210', '110', '29', 4]]",5,209,109,40,0.16573643684387207
"[['210', '110', '4', 4], ['210', '110', '11', 9], ['210', '110', '18', 9], ['210', '110', '24', 6]]",2,209,164,40,0.13516950607299805
"[['210', '195', '-3', 3.5], ['210', '110', '4', 4], ['210', '110', '11', 9], ['210', '110', '18', 9]]",1,209,194,39,0.14911413192749023
"[['194', '210', '-3', 6], ['210', '195', '-3', 3.5], ['210', '110', '4', 4], ['210', '110', '11', 9]]",4,193,209,21,0.1496436595916748
"[['185', '210', '-1', 9], ['194', '210', '-3', 6], ['210', '195', '-3', 3.5], ['210', '110', '4', 4]]",5,184,209,40,0.15056419372558594
"[['207', '210', '0', 4.5], ['185', '210', '-1', 9], ['194', '210', '-3', 6], ['210', '195', '-3', 3.5]]",3,206,209,39,0.13438773155212402
"[['210', '209', '-3', 4], ['207', '210', '0', 4.5], ['185', '210', '-1', 9], ['194', '210', '-3', 6]]",2,209,208,40,0.14878010749816895
