4.265831410884857178e-02,4.117611348628997803e-01,-6.841014325618743896e-02,-3.252569735050201416e-01,-9.087584614753723145e-01,-6.289652585983276367e-01,6.538187861442565918e-01,1.850620359182357788e-01,-6.444431543350219727e-01,1.472885012626647949e-01
7.581170797348022461e-01,-7.586491107940673828e-01,-8.287670016288757324e-01,8.450681716203689575e-02,6.668176651000976562e-01,1.016241088509559631e-01,1.239204108715057373e-01,-3.992399275302886963e-01,1.706473529338836670e-02,3.468506634235382080e-01
2.302272766828536987e-01,8.229590058326721191e-01,-3.791444599628448486e-01,5.800168514251708984e-01,-3.789811730384826660e-01,-4.967825710773468018e-01,-1.127751767635345459e-01,-9.025408029556274414e-01,-1.957889944314956665e-01,-4.478028416633605957e-01
2.757163941860198975e-01,-1.170739054679870605e+00,-8.761031180620193481e-02,-1.851249217987060547e+00,7.245461642742156982e-02,3.155150115489959717e-01,6.329312324523925781e-01,4.825788438320159912e-01,-5.944250226020812988e-01,-2.571462094783782959e-01
5.251559615135192871e-01,2.399538904428482056e-01,4.964039325714111328e-01,6.591276824474334717e-02,-6.326625347137451172e-01,-1.784669160842895508e-01,2.094256579875946045e-01,7.476007342338562012e-01,4.457942247390747070e-01,2.281438559293746948e-01
-3.818185925483703613e-01,8.412289619445800781e-02,-2.437475137412548065e-02,6.649194955825805664e-01,-4.578337669372558594e-01,2.308378368616104126e-01,-1.914470642805099487e-01,5.036811828613281250e-01,4.304391145706176758e-01,-3.631175756454467773e-01
2.052427232265472412e-01,-3.828273117542266846e-01,-3.929612338542938232e-01,-9.534777998924255371e-01,1.070470690727233887e+00,-9.813109636306762695e-01,6.841845810413360596e-02,7.839683890342712402e-01,-3.570320904254913330e-01,-7.407872378826141357e-02
-1.030300498008728027e+00,-4.412833154201507568e-01,-3.940368592739105225e-01,-1.817967928946018219e-02,4.728749394416809082e-01,-2.954560220241546631e-01,-4.611395597457885742e-01,-3.883415162563323975e-01,-3.116238415241241455e-01,-3.462573885917663574e-02
7.518337965011596680e-01,9.644306451082229614e-02,3.234293311834335327e-02,2.725040614604949951e-01,-8.329065442085266113e-01,-1.772927641868591309e-01,7.169386744499206543e-01,-1.325503438711166382e-01,3.125367462635040283e-01,1.777919009327888489e-02
-9.766718745231628418e-02,2.397015690803527832e-01,4.029709398746490479e-01,5.223844051361083984e-01,-2.570037543773651123e-01,7.304522991180419922e-01,6.653819084167480469e-01,-1.436610370874404907e-01,4.801963865756988525e-01,6.097615361213684082e-01
