"['145', '45', '49']","['145', '45', '48']","['45', '65', '52']","['45', '65', '52']"
"['45', '75', '50']","['145', '45', '49']","['145', '45', '48']","['45', '65', '52']"
"['145', '45', '51']","['45', '75', '50']","['145', '45', '49']","['145', '45', '48']"
"['55', '45', '52']","['145', '45', '51']","['45', '75', '50']","['145', '45', '49']"
"['55', '45', '52']","['55', '45', '52']","['145', '45', '51']","['45', '75', '50']"
"['145', '45', '49']","['55', '45', '52']","['55', '45', '52']","['145', '45', '51']"
"['145', '45', '51']","['145', '45', '49']","['55', '45', '52']","['55', '45', '52']"
"['45', '65', '49']","['145', '45', '51']","['145', '45', '49']","['55', '45', '52']"
"['145', '45', '50']","['45', '65', '49']","['145', '45', '51']","['145', '45', '49']"
"['145', '45', '50']","['145', '45', '50']","['45', '65', '49']","['145', '45', '51']"
"['45', '65', '55']","['145', '45', '50']","['145', '45', '50']","['45', '65', '49']"
"['45', '65', '54']","['45', '65', '55']","['145', '45', '50']","['145', '45', '50']"
"['145', '45', '56']","['45', '65', '54']","['45', '65', '55']","['145', '45', '50']"
"['45', '105', '57']","['145', '45', '56']","['45', '65', '54']","['45', '65', '55']"
"['45', '105', '56']","['45', '105', '57']","['145', '45', '56']","['45', '65', '54']"
"['145', '45', '56']","['45', '105', '56']","['45', '105', '57']","['145', '45', '56']"
"['145', '45', '56']","['145', '45', '56']","['45', '105', '56']","['45', '105', '57']"
"['45', '105', '55']","['145', '45', '56']","['145', '45', '56']","['45', '105', '56']"
"['45', '105', '57']","['45', '105', '55']","['145', '45', '56']","['145', '45', '56']"
"['145', '45', '53']","['45', '105', '57']","['45', '105', '55']","['145', '45', '56']"
"['45', '105', '53']","['145', '45', '53']","['45', '105', '57']","['45', '105', '55']"
"['145', '45', '48']","['45', '105', '53']","['145', '45', '53']","['45', '105', '57']"
"['145', '45', '47']","['145', '45', '48']","['45', '105', '53']","['145', '45', '53']"
"['145', '45', '46']","['145', '45', '47']","['145', '45', '48']","['45', '105', '53']"
"['145', '45', '46']","['145', '45', '46']","['145', '45', '47']","['145', '45', '48']"
"['145', '45', '48']","['145', '45', '46']","['145', '45', '46']","['145', '45', '47']"
"['145', '45', '47']","['145', '45', '48']","['145', '45', '46']","['145', '45', '46']"
"['45', '105', '45']","['145', '45', '47']","['145', '45', '48']","['145', '45', '46']"
"['85', '45', '46']","['45', '105', '45']","['145', '45', '47']","['145', '45', '48']"
"['85', '45', '44']","['85', '45', '46']","['45', '105', '45']","['145', '45', '47']"
"['45', '105', '45']","['85', '45', '44']","['85', '45', '46']","['45', '105', '45']"
"['45', '65', '45']","['45', '105', '45']","['85', '45', '44']","['85', '45', '46']"
"['145', '45', '42']","['45', '65', '45']","['45', '105', '45']","['85', '45', '44']"
"['145', '45', '44']","['145', '45', '42']","['45', '65', '45']","['45', '105', '45']"
"['45', '105', '41']","['145', '45', '44']","['145', '45', '42']","['45', '65', '45']"
"['145', '45', '42']","['45', '105', '41']","['145', '45', '44']","['145', '45', '42']"
"['145', '45', '39']","['145', '45', '42']","['45', '105', '41']","['145', '45', '44']"
"['45', '105', '41']","['145', '45', '39']","['145', '45', '42']","['45', '105', '41']"
"['45', '105', '39']","['45', '105', '41']","['145', '45', '39']","['145', '45', '42']"
"['145', '45', '33']","['45', '105', '39']","['45', '105', '41']","['145', '45', '39']"
"['45', '105', '32']","['145', '45', '33']","['45', '105', '39']","['45', '105', '41']"
"['45', '105', '30']","['45', '105', '32']","['145', '45', '33']","['45', '105', '39']"
"['145', '45', '29']","['45', '105', '30']","['45', '105', '32']","['145', '45', '33']"
"['65', '45', '27']","['145', '45', '29']","['45', '105', '30']","['45', '105', '32']"
"['65', '45', '27']","['65', '45', '27']","['145', '45', '29']","['45', '105', '30']"
"['45', '105', '30']","['65', '45', '27']","['65', '45', '27']","['145', '45', '29']"
"['45', '105', '25']","['45', '105', '30']","['65', '45', '27']","['65', '45', '27']"
"['45', '105', '25']","['45', '105', '25']","['45', '105', '30']","['65', '45', '27']"
"['45', '105', '27']","['45', '105', '25']","['45', '105', '25']","['45', '105', '30']"
"['45', '65', '22']","['45', '105', '27']","['45', '105', '25']","['45', '105', '25']"
"['145', '45', '22']","['45', '65', '22']","['45', '105', '27']","['45', '105', '25']"
"['145', '45', '18']","['145', '45', '22']","['45', '65', '22']","['45', '105', '27']"
"['145', '45', '16']","['145', '45', '18']","['145', '45', '22']","['45', '65', '22']"
"['145', '45', '18']","['145', '45', '16']","['145', '45', '18']","['145', '45', '22']"
"['145', '45', '18']","['145', '45', '18']","['145', '45', '16']","['145', '45', '18']"
"['145', '45', '19']","['145', '45', '18']","['145', '45', '18']","['145', '45', '16']"
"['45', '105', '23']","['145', '45', '19']","['145', '45', '18']","['145', '45', '18']"
"['45', '105', '19']","['45', '105', '23']","['145', '45', '19']","['145', '45', '18']"
"['45', '105', '12']","['45', '105', '19']","['45', '105', '23']","['145', '45', '19']"
"['45', '105', '14']","['45', '105', '12']","['45', '105', '19']","['45', '105', '23']"
"['45', '105', '7']","['45', '105', '14']","['45', '105', '12']","['45', '105', '19']"
"['45', '105', '6']","['45', '105', '7']","['45', '105', '14']","['45', '105', '12']"
"['145', '45', '1']","['45', '105', '6']","['45', '105', '7']","['45', '105', '14']"
"['145', '45', '7']","['145', '45', '1']","['45', '105', '6']","['45', '105', '7']"
"['145', '45', '2']","['145', '45', '7']","['145', '45', '1']","['45', '105', '6']"
"['45', '145', '7']","['145', '45', '2']","['145', '45', '7']","['145', '45', '1']"
"['145', '45', '9']","['45', '145', '7']","['145', '45', '2']","['145', '45', '7']"
"['45', '105', '6']","['145', '45', '9']","['45', '145', '7']","['145', '45', '2']"
"['45', '105', '6']","['45', '105', '6']","['145', '45', '9']","['45', '145', '7']"
"['45', '105', '5']","['45', '105', '6']","['45', '105', '6']","['145', '45', '9']"
"['145', '45', '3']","['45', '105', '5']","['45', '105', '6']","['45', '105', '6']"
"['145', '45', '-2']","['145', '45', '3']","['45', '105', '5']","['45', '105', '6']"
"['45', '105', '-1']","['145', '45', '-2']","['145', '45', '3']","['45', '105', '5']"
"['145', '45', '-1']","['45', '105', '-1']","['145', '45', '-2']","['145', '45', '3']"
"['145', '45', '1']","['145', '45', '-1']","['45', '105', '-1']","['145', '45', '-2']"
"['45', '105', '3']","['145', '45', '1']","['145', '45', '-1']","['45', '105', '-1']"
"['45', '105', '0']","['45', '105', '3']","['145', '45', '1']","['145', '45', '-1']"
"['125', '45', '5']","['45', '105', '0']","['45', '105', '3']","['145', '45', '1']"
"['125', '45', '1']","['125', '45', '5']","['45', '105', '0']","['45', '105', '3']"
"['45', '105', '0']","['125', '45', '1']","['125', '45', '5']","['45', '105', '0']"
"['45', '125', '3']","['45', '105', '0']","['125', '45', '1']","['125', '45', '5']"
"['45', '125', '1']","['45', '125', '3']","['45', '105', '0']","['125', '45', '1']"
"['145', '45', '-1']","['45', '125', '1']","['45', '125', '3']","['45', '105', '0']"
"['125', '45', '-2']","['145', '45', '-1']","['45', '125', '1']","['45', '125', '3']"
"['125', '45', '-2']","['125', '45', '-2']","['145', '45', '-1']","['45', '125', '1']"
"['85', '45', '-4']","['125', '45', '-2']","['125', '45', '-2']","['145', '45', '-1']"
"['85', '45', '-4']","['85', '45', '-4']","['125', '45', '-2']","['125', '45', '-2']"
"['145', '45', '-2']","['85', '45', '-4']","['85', '45', '-4']","['125', '45', '-2']"
"['45', '65', '-1']","['145', '45', '-2']","['85', '45', '-4']","['85', '45', '-4']"
"['45', '65', '3']","['45', '65', '-1']","['145', '45', '-2']","['85', '45', '-4']"
"['45', '105', '0']","['45', '65', '3']","['45', '65', '-1']","['145', '45', '-2']"
"['45', '105', '-1']","['45', '105', '0']","['45', '65', '3']","['45', '65', '-1']"
"['45', '105', '3']","['45', '105', '-1']","['45', '105', '0']","['45', '65', '3']"
"['45', '105', '-3']","['45', '105', '3']","['45', '105', '-1']","['45', '105', '0']"
"['45', '105', '-5']","['45', '105', '-3']","['45', '105', '3']","['45', '105', '-1']"
"['145', '45', '-2']","['45', '105', '-5']","['45', '105', '-3']","['45', '105', '3']"
"['145', '45', '-8']","['145', '45', '-2']","['45', '105', '-5']","['45', '105', '-3']"
"['145', '45', '-10']","['145', '45', '-8']","['145', '45', '-2']","['45', '105', '-5']"
"['145', '45', '-3']","['145', '45', '-10']","['145', '45', '-8']","['145', '45', '-2']"
"['145', '45', '-5']","['145', '45', '-3']","['145', '45', '-10']","['145', '45', '-8']"
"['145', '45', '-6']","['145', '45', '-5']","['145', '45', '-3']","['145', '45', '-10']"
"['45', '105', '-1']","['145', '45', '-6']","['145', '45', '-5']","['145', '45', '-3']"
"['45', '105', '0']","['45', '105', '-1']","['145', '45', '-6']","['145', '45', '-5']"
"['45', '105', '1']","['45', '105', '0']","['45', '105', '-1']","['145', '45', '-6']"
"['45', '105', '-2']","['45', '105', '1']","['45', '105', '0']","['45', '105', '-1']"
"['145', '45', '-2']","['45', '105', '-2']","['45', '105', '1']","['45', '105', '0']"
"['145', '45', '-3']","['145', '45', '-2']","['45', '105', '-2']","['45', '105', '1']"
"['145', '45', '-5']","['145', '45', '-3']","['145', '45', '-2']","['45', '105', '-2']"
"['145', '45', '-2']","['145', '45', '-5']","['145', '45', '-3']","['145', '45', '-2']"
"['45', '105', '-1']","['145', '45', '-2']","['145', '45', '-5']","['145', '45', '-3']"
"['45', '65', '0']","['45', '105', '-1']","['145', '45', '-2']","['145', '45', '-5']"
"['45', '65', '-1']","['45', '65', '0']","['45', '105', '-1']","['145', '45', '-2']"
"['45', '65', '-3']","['45', '65', '-1']","['45', '65', '0']","['45', '105', '-1']"
"['45', '65', '-4']","['45', '65', '-3']","['45', '65', '-1']","['45', '65', '0']"
"['145', '45', '-5']","['45', '65', '-4']","['45', '65', '-3']","['45', '65', '-1']"
"['45', '65', '-7']","['145', '45', '-5']","['45', '65', '-4']","['45', '65', '-3']"
"['45', '65', '-3']","['45', '65', '-7']","['145', '45', '-5']","['45', '65', '-4']"
"['145', '45', '-3']","['45', '65', '-3']","['45', '65', '-7']","['145', '45', '-5']"
"['45', '65', '1']","['145', '45', '-3']","['45', '65', '-3']","['45', '65', '-7']"
"['45', '65', '-2']","['45', '65', '1']","['145', '45', '-3']","['45', '65', '-3']"
"['45', '65', '5']","['45', '65', '-2']","['45', '65', '1']","['145', '45', '-3']"
"['145', '45', '-2']","['45', '65', '5']","['45', '65', '-2']","['45', '65', '1']"
"['45', '65', '4']","['145', '45', '-2']","['45', '65', '5']","['45', '65', '-2']"
"['145', '45', '1']","['45', '65', '4']","['145', '45', '-2']","['45', '65', '5']"
"['145', '45', '6']","['145', '45', '1']","['45', '65', '4']","['145', '45', '-2']"
"['45', '65', '5']","['145', '45', '6']","['145', '45', '1']","['45', '65', '4']"
"['145', '45', '7']","['45', '65', '5']","['145', '45', '6']","['145', '45', '1']"
"['145', '45', '7']","['145', '45', '7']","['45', '65', '5']","['145', '45', '6']"
"['45', '65', '8']","['145', '45', '7']","['145', '45', '7']","['45', '65', '5']"
"['145', '45', '9']","['45', '65', '8']","['145', '45', '7']","['145', '45', '7']"
"['145', '45', '9']","['145', '45', '9']","['45', '65', '8']","['145', '45', '7']"
"['45', '65', '17']","['145', '45', '9']","['145', '45', '9']","['45', '65', '8']"
"['45', '65', '15']","['45', '65', '17']","['145', '45', '9']","['145', '45', '9']"
"['145', '45', '15']","['45', '65', '15']","['45', '65', '17']","['145', '45', '9']"
"['45', '65', '17']","['145', '45', '15']","['45', '65', '15']","['45', '65', '17']"
"['45', '65', '9']","['45', '65', '17']","['145', '45', '15']","['45', '65', '15']"
"['145', '45', '11']","['45', '65', '9']","['45', '65', '17']","['145', '45', '15']"
"['45', '65', '12']","['145', '45', '11']","['45', '65', '9']","['45', '65', '17']"
"['45', '65', '15']","['45', '65', '12']","['145', '45', '11']","['45', '65', '9']"
"['45', '65', '15']","['45', '65', '15']","['45', '65', '12']","['145', '45', '11']"
"['45', '65', '12']","['45', '65', '15']","['45', '65', '15']","['45', '65', '12']"
"['145', '45', '10']","['45', '65', '12']","['45', '65', '15']","['45', '65', '15']"
"['85', '45', '8']","['145', '45', '10']","['45', '65', '12']","['45', '65', '15']"
"['85', '45', '8']","['85', '45', '8']","['145', '45', '10']","['45', '65', '12']"
"['145', '45', '5']","['85', '45', '8']","['85', '45', '8']","['145', '45', '10']"
"['45', '65', '9']","['145', '45', '5']","['85', '45', '8']","['85', '45', '8']"
"['45', '65', '9']","['45', '65', '9']","['145', '45', '5']","['85', '45', '8']"
"['45', '65', '15']","['45', '65', '9']","['45', '65', '9']","['145', '45', '5']"
"['45', '65', '6']","['45', '65', '15']","['45', '65', '9']","['45', '65', '9']"
"['45', '65', '13']","['45', '65', '6']","['45', '65', '15']","['45', '65', '9']"
"['145', '45', '5']","['45', '65', '13']","['45', '65', '6']","['45', '65', '15']"
"['145', '45', '5']","['145', '45', '5']","['45', '65', '13']","['45', '65', '6']"
"['145', '45', '10']","['145', '45', '5']","['145', '45', '5']","['45', '65', '13']"
"['145', '45', '8']","['145', '45', '10']","['145', '45', '5']","['145', '45', '5']"
"['145', '45', '11']","['145', '45', '8']","['145', '45', '10']","['145', '45', '5']"
"['45', '65', '13']","['145', '45', '11']","['145', '45', '8']","['145', '45', '10']"
"['45', '65', '15']","['45', '65', '13']","['145', '45', '11']","['145', '45', '8']"
"['105', '45', '16']","['45', '65', '15']","['45', '65', '13']","['145', '45', '11']"
"['105', '45', '17']","['105', '45', '16']","['45', '65', '15']","['45', '65', '13']"
"['145', '45', '12']","['105', '45', '17']","['105', '45', '16']","['45', '65', '15']"
"['145', '45', '11']","['145', '45', '12']","['105', '45', '17']","['105', '45', '16']"
"['145', '45', '11']","['145', '45', '11']","['145', '45', '12']","['105', '45', '17']"
"['45', '65', '12']","['145', '45', '11']","['145', '45', '11']","['145', '45', '12']"
"['45', '65', '17']","['45', '65', '12']","['145', '45', '11']","['145', '45', '11']"
"['45', '65', '12']","['45', '65', '17']","['45', '65', '12']","['145', '45', '11']"
"['45', '65', '14']","['45', '65', '12']","['45', '65', '17']","['45', '65', '12']"
"['85', '45', '7']","['45', '65', '14']","['45', '65', '12']","['45', '65', '17']"
"['145', '45', '10']","['85', '45', '7']","['45', '65', '14']","['45', '65', '12']"
"['145', '45', '13']","['145', '45', '10']","['85', '45', '7']","['45', '65', '14']"
"['45', '105', '14']","['145', '45', '13']","['145', '45', '10']","['85', '45', '7']"
"['45', '105', '14']","['45', '105', '14']","['145', '45', '13']","['145', '45', '10']"
"['45', '65', '13']","['45', '105', '14']","['45', '105', '14']","['145', '45', '13']"
"['145', '45', '11']","['45', '65', '13']","['45', '105', '14']","['45', '105', '14']"
"['145', '45', '9']","['145', '45', '11']","['45', '65', '13']","['45', '105', '14']"
"['145', '45', '9']","['145', '45', '9']","['145', '45', '11']","['45', '65', '13']"
"['145', '45', '8']","['145', '45', '9']","['145', '45', '9']","['145', '45', '11']"
"['45', '65', '14']","['145', '45', '8']","['145', '45', '9']","['145', '45', '9']"
"['45', '65', '12']","['45', '65', '14']","['145', '45', '8']","['145', '45', '9']"
"['45', '65', '15']","['45', '65', '12']","['45', '65', '14']","['145', '45', '8']"
"['45', '65', '12']","['45', '65', '15']","['45', '65', '12']","['45', '65', '14']"
"['45', '65', '9']","['45', '65', '12']","['45', '65', '15']","['45', '65', '12']"
"['45', '65', '7']","['45', '65', '9']","['45', '65', '12']","['45', '65', '15']"
"['145', '45', '4']","['45', '65', '7']","['45', '65', '9']","['45', '65', '12']"
"['145', '45', '0']","['145', '45', '4']","['45', '65', '7']","['45', '65', '9']"
