-1.503087282180786133e-01,-4.875944927334785461e-02,5.695213079452514648e-01,1.070532053709030151e-01,5.839946120977401733e-02,-6.558359265327453613e-01,-5.348321422934532166e-02,-1.308660358190536499e-01,2.234146893024444580e-01,7.213231176137924194e-02
-1.033601760864257812e+00,1.799124330282211304e-01,-6.660284399986267090e-01,7.180870771408081055e-01,-4.105693101882934570e-01,-5.571825504302978516e-01,5.867568850517272949e-01,-2.277462631464004517e-01,4.045730829238891602e-01,-4.363171160221099854e-01
-6.779233813285827637e-01,-6.962092518806457520e-01,-8.625659346580505371e-01,4.435963556170463562e-02,3.019011318683624268e-01,1.561788283288478851e-02,3.439146578311920166e-01,-7.593152578920125961e-03,-2.550561353564262390e-02,5.083429217338562012e-01
1.784662008285522461e-01,-3.088996708393096924e-01,-2.677443921566009521e-01,2.627647817134857178e-01,-7.087541818618774414e-01,-4.458367526531219482e-01,2.104564011096954346e-01,-4.712657630443572998e-01,1.236473098397254944e-01,3.876636028289794922e-01
-1.550901979207992554e-01,-3.259074389934539795e-01,2.772717773914337158e-01,2.250172942876815796e-01,4.107364714145660400e-01,-1.000635921955108643e-01,7.034373879432678223e-01,-1.387313455343246460e-01,-2.209326326847076416e-01,2.054122090339660645e-02
-6.232252120971679688e-01,-4.253638684749603271e-01,9.797009825706481934e-02,4.109983742237091064e-01,3.436130657792091370e-02,3.427613377571105957e-01,1.712726205587387085e-01,-5.886314511299133301e-01,-3.190790712833404541e-01,2.608102373778820038e-02
8.662106469273567200e-03,2.381623536348342896e-02,4.103367328643798828e-01,7.616839408874511719e-01,-3.765993118286132812e-01,-1.261703222990036011e-01,-2.466979436576366425e-03,-2.032918296754360199e-02,-1.159064769744873047e+00,-3.241333365440368652e-01
4.286546632647514343e-02,-1.013014093041419983e-01,7.300452888011932373e-02,1.858162581920623779e-01,-5.171450376510620117e-01,-2.664567902684211731e-02,8.600824326276779175e-02,2.519980669021606445e-01,6.935310959815979004e-01,2.806299626827239990e-01
3.145318627357482910e-01,1.916190534830093384e-01,4.261977374553680420e-01,5.454493165016174316e-01,-4.934642612934112549e-01,-3.043146729469299316e-01,3.991633057594299316e-01,-2.181460112333297729e-01,5.876751989126205444e-02,-2.008061408996582031e-01
-3.244892358779907227e-01,-6.255465745925903320e-01,-2.706191241741180420e-01,4.309658408164978027e-01,-3.444881141185760498e-01,1.163491383194923401e-01,-9.029759466648101807e-02,2.782745361328125000e-01,-1.213603317737579346e-01,-2.264453619718551636e-01
