"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",0,109,209,39,0.0603024959564209
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",0,109,209,39,0.0603024959564209
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",0,109,209,39,0.0603024959564209
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",11,209,189,39,0.0955047607421875
"[['145', '45', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",0,109,209,39,0.0388951301574707
"[['145', '45', '-95'], ['145', '45', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",0,109,209,40,0.04088997840881348
"[['145', '45', '-94'], ['145', '45', '-95'], ['145', '45', '-96'], ['255', '255', '-96']]",0,109,209,40,0.043884992599487305
"[['145', '45', '-98'], ['145', '45', '-94'], ['145', '45', '-95'], ['145', '45', '-96']]",12,209,179,40,0.0388944149017334
"[['145', '45', '-86'], ['145', '45', '-98'], ['145', '45', '-94'], ['145', '45', '-95']]",0,109,209,40,0.038895606994628906
"[['145', '45', '-86'], ['145', '45', '-86'], ['145', '45', '-98'], ['145', '45', '-94']]",0,109,209,40,0.03989458084106445
"[['45', '75', '-79'], ['145', '45', '-86'], ['145', '45', '-86'], ['145', '45', '-98']]",0,109,209,40,0.0388948917388916
"[['45', '75', '-80'], ['45', '75', '-79'], ['145', '45', '-86'], ['145', '45', '-86']]",0,109,209,40,0.03956890106201172
"[['145', '45', '-77'], ['45', '75', '-80'], ['45', '75', '-79'], ['145', '45', '-86']]",0,109,209,40,0.03690147399902344
"[['145', '45', '-73'], ['145', '45', '-77'], ['45', '75', '-80'], ['45', '75', '-79']]",0,109,209,40,0.02593255043029785
"[['145', '45', '-71'], ['145', '45', '-73'], ['145', '45', '-77'], ['45', '75', '-80']]",0,109,209,40,0.04088854789733887
"[['145', '45', '-68'], ['145', '45', '-71'], ['145', '45', '-73'], ['145', '45', '-77']]",0,109,209,40,0.04068446159362793
"[['145', '45', '-60'], ['145', '45', '-68'], ['145', '45', '-71'], ['145', '45', '-73']]",0,109,209,40,0.03991889953613281
"[['145', '45', '-60'], ['145', '45', '-60'], ['145', '45', '-68'], ['145', '45', '-71']]",0,109,209,40,0.04994678497314453
"[['145', '45', '-60'], ['145', '45', '-60'], ['145', '45', '-60'], ['145', '45', '-68']]",0,109,209,40,0.0388636589050293
"[['145', '45', '-56'], ['145', '45', '-60'], ['145', '45', '-60'], ['145', '45', '-60']]",0,109,209,40,0.042931318283081055
"[['145', '45', '-57'], ['145', '45', '-56'], ['145', '45', '-60'], ['145', '45', '-60']]",0,109,209,40,0.03986024856567383
"[['145', '45', '-51'], ['145', '45', '-57'], ['145', '45', '-56'], ['145', '45', '-60']]",0,109,209,40,0.03989410400390625
"[['145', '45', '-48'], ['145', '45', '-51'], ['145', '45', '-57'], ['145', '45', '-56']]",0,109,209,40,0.043853044509887695
"[['145', '45', '-45'], ['145', '45', '-48'], ['145', '45', '-51'], ['145', '45', '-57']]",0,109,209,40,0.04188871383666992
"[['145', '45', '-45'], ['145', '45', '-45'], ['145', '45', '-48'], ['145', '45', '-51']]",13,209,169,40,0.04092812538146973
"[['145', '45', '-36'], ['145', '45', '-45'], ['145', '45', '-45'], ['145', '45', '-48']]",0,109,209,40,0.04046201705932617
"[['145', '45', '-36'], ['145', '45', '-36'], ['145', '45', '-45'], ['145', '45', '-45']]",0,109,209,40,0.040825843811035156
"[['145', '45', '-32'], ['145', '45', '-36'], ['145', '45', '-36'], ['145', '45', '-45']]",2,149,209,40,0.04051637649536133
"[['145', '45', '-28'], ['145', '45', '-32'], ['145', '45', '-36'], ['145', '45', '-36']]",0,109,209,40,0.04288673400878906
