134.12451,-243.49931,-102.05982,10.586802,25.303268,-15.046325,41.96507,-322.67685,-223.0103,-50.692394,-300.30045,108.30756,-111.2743,-333.77582,115.61021,-395.22818,-771.21625
134.69823,-243.25081,-100.74442,11.152075,25.050636,-15.272252,41.648155,-322.0303,-223.8563,-50.20546,-300.2776,108.34801,-111.75633,-333.12054,114.26293,-395.14618,-770.70374
134.51013,-242.9401,-99.36755,11.697397,23.506615,-15.482304,41.309555,-321.17813,-224.41093,-49.683674,-300.13882,108.38519,-112.07634,-332.32077,112.745964,-394.85757,-769.69257
134.19073,-243.3684,-98.95467,11.848382,22.308172,-15.566055,41.06946,-321.6991,-225.37752,-49.626457,-300.53397,108.16337,-112.64366,-332.54547,112.19664,-395.50534,-770.9653
132.98218,-243.89287,-99.27691,11.26786,21.09345,-15.5229225,40.83284,-322.12122,-225.60199,-49.7478,-300.3577,107.795395,-112.82502,-332.48993,112.43583,-395.46573,-771.0464
86.9327,-141.09383,-47.794907,1.0871277,15.388638,-6.0819683,27.17163,-209.23882,-145.80537,-40.766876,-170.44923,59.834682,-73.73089,-206.56169,67.742966,-232.08759,-474.3736
62.387146,-123.13417,-54.451893,6.1520624,8.265734,-8.461928,19.883324,-155.94261,-108.51609,-22.15394,-152.2602,55.113113,-53.84104,-163.7887,57.50328,-198.22168,-379.70877
16.608713,-67.82639,-46.257927,4.351102,-3.4898243,-8.087633,13.42494,-62.151493,-35.48201,3.295467,-91.17292,30.261583,-25.162025,-77.92139,40.146168,-125.37743,-194.0127
53.906105,-109.50467,-50.329323,6.492102,6.491292,-8.23583,17.541666,-134.63742,-93.165115,-17.173052,-137.19963,49.67994,-46.320915,-143.76247,50.431213,-177.16609,-334.32962
57.72178,-110.90296,-48.0885,5.966644,8.498693,-7.900427,18.257483,-141.73053,-98.52825,-19.910105,-138.94025,49.984142,-49.459766,-149.19577,50.94775,-181.09332,-346.8569
56.581062,-110.21714,-48.695644,6.925774,8.890328,-8.1605835,17.716303,-138.0446,-96.76661,-18.504253,-138.51471,50.23852,-48.543,-146.48381,50.00764,-179.52489,-341.1229
43.39855,-85.00546,-37.414772,5.318087,6.879016,-6.2405186,13.523373,-105.22024,-74.41444,-13.958202,-106.378944,38.67263,-37.215797,-111.995125,38.48821,-137.7109,-260.85205
48.69994,-87.49048,-34.885056,3.3069437,8.511408,-5.169317,14.63015,-117.32031,-82.89383,-18.688372,-107.61336,38.47442,-41.23391,-120.77564,40.934727,-142.63863,-280.0559
60.881912,-97.16375,-32.818462,-0.20197898,11.693744,-3.9908717,18.212467,-144.54933,-101.78359,-28.219584,-116.742096,40.710747,-51.076847,-142.61871,47.583088,-159.84909,-328.19247
44.98249,-87.85232,-38.743687,3.8277729,6.010261,-6.2153726,13.862108,-110.43688,-78.02976,-15.826138,-107.89605,38.882397,-38.664837,-116.031784,41.43813,-140.7449,-269.53885
47.040325,-101.627686,-48.962955,6.759824,4.968617,-8.489589,14.738867,-118.32059,-83.20708,-13.5850115,-126.03462,46.13046,-40.824997,-128.27846,46.82034,-161.005,-299.24628
51.971848,-105.35374,-47.35498,6.3740163,6.882793,-7.9975796,16.23576,-130.49724,-90.79984,-17.458942,-130.30936,47.58025,-44.6857,-137.88583,48.26221,-168.34712,-320.7892
52.552967,-105.46555,-46.8677,6.8127184,7.2919164,-7.7545843,16.786848,-132.38565,-91.715866,-17.823738,-131.08232,48.013046,-45.43045,-139.23102,47.85214,-169.27766,-323.76865
51.48985,-105.18016,-47.791336,7.501424,6.7590218,-7.7293515,17.08944,-130.29071,-90.24114,-16.63597,-131.6101,48.50437,-45.035027,-137.96613,47.42984,-168.9974,-320.7729
51.766975,-104.95464,-47.717834,7.0690913,6.558687,-7.4020844,17.438427,-129.38243,-89.80964,-16.59881,-131.73218,48.25502,-44.907948,-137.67453,48.023453,-169.0632,-319.8086
50.940483,-103.06257,-46.51645,5.889056,6.694432,-7.5577273,16.565458,-126.107925,-87.563225,-16.095402,-129.8411,46.724174,-43.34604,-135.14404,47.352585,-166.6992,-314.6956
49.247295,-100.14287,-45.15546,4.9231796,6.739458,-7.7349844,15.292572,-121.25894,-84.36343,-15.296186,-126.19273,44.77995,-41.550297,-130.74255,46.127438,-162.21582,-305.23364
