"[[-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,31,209,40,0.04686403274536133,0
"[[-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,30,209,40,0.04686403274536133,0
"[[-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0]]",0,29,209,40,0.04686403274536133,0
"[[-1, -1, -89, 2, 2], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0]]",0,29,209,40,0.04686403274536133,0
"[[-1, -1, -89, 2, 3], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1]]",0,28,209,40,0.1629178524017334,0
"[[-1, -1, -89, 2, 4], [-1, -1, -89, 2, 3], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 2]]",0,27,209,40,0.1629178524017334,0
"[[-1, -1, -89, 2, 4], [-1, -1, -89, 2, 4], [-1, -1, -89, 2, 3], [-1, -1, -89, 2, 2]]",0,27,209,40,0.1629178524017334,0
"[[-1, -1, -89, 2, 5], [-1, -1, -89, 2, 4], [-1, -1, -89, 2, 4], [-1, -1, -89, 2, 3]]",0,26,209,40,0.1629178524017334,0
"[[-1, -1, -89, 2, 6], [-1, -1, -89, 2, 5], [-1, -1, -89, 2, 4], [-1, -1, -89, 2, 4]]",0,25,209,40,0.1629178524017334,0
"[[29, 209, -88, 2, 7], [-1, -1, -89, 2, 6], [-1, -1, -89, 2, 5], [-1, -1, -89, 2, 4]]",0,24,209,40,0.16486501693725586,0
"[[29, 209, -88, 2, 7], [29, 209, -88, 2, 7], [-1, -1, -89, 2, 6], [-1, -1, -89, 2, 5]]",0,26,209,40,0.16486501693725586,0
"[[29, 209, -88, 2, 8], [29, 209, -88, 2, 7], [29, 209, -88, 2, 7], [-1, -1, -89, 2, 6]]",0,25,209,40,0.16486501693725586,0
"[[26, 209, -71, 2, 9], [29, 209, -88, 2, 8], [29, 209, -88, 2, 7], [29, 209, -88, 2, 7]]",0,24,209,40,0.1598207950592041,0
"[[26, 209, -71, 2, 9], [26, 209, -71, 2, 9], [29, 209, -88, 2, 8], [29, 209, -88, 2, 7]]",0,58,209,40,0.1598207950592041,0
"[[26, 209, -71, 2, 10], [26, 209, -71, 2, 9], [26, 209, -71, 2, 9], [29, 209, -88, 2, 8]]",0,57,209,40,0.1598207950592041,0
"[[26, 209, -71, 2, 10], [26, 209, -71, 2, 10], [26, 209, -71, 2, 9], [26, 209, -71, 2, 9]]",0,57,209,40,0.1598207950592041,0
"[[25, 209, -36, 2, 11], [26, 209, -71, 2, 10], [26, 209, -71, 2, 10], [26, 209, -71, 2, 9]]",0,56,209,40,0.16265344619750977,0
"[[25, 209, -36, 3.5, 11], [25, 209, -36, 2, 11], [26, 209, -71, 2, 10], [26, 209, -71, 2, 10]]",1,72,209,40,0.16265344619750977,0
"[[25, 209, -36, 3.5, 12], [25, 209, -36, 3.5, 11], [25, 209, -36, 2, 11], [26, 209, -71, 2, 10]]",1,71,209,40,0.16265344619750977,0
"[[25, 209, -36, 3.5, 12], [25, 209, -36, 3.5, 12], [25, 209, -36, 3.5, 11], [25, 209, -36, 2, 11]]",1,71,209,40,0.16265344619750977,0
"[[56, 209, 0, 3.5, 12], [25, 209, -36, 3.5, 12], [25, 209, -36, 3.5, 12], [25, 209, -36, 3.5, 11]]",1,71,209,40,0.13037443161010742,0
"[[56, 209, 0, 3.5, 12], [56, 209, 0, 3.5, 12], [25, 209, -36, 3.5, 12], [25, 209, -36, 3.5, 12]]",1,197,209,40,0.13037443161010742,0
"[[56, 209, 0, 3.5, 12], [56, 209, 0, 3.5, 12], [56, 209, 0, 3.5, 12], [25, 209, -36, 3.5, 12]]",1,197,209,40,0.13037443161010742,0
"[[71, 209, 20, 3.5, 12], [56, 209, 0, 3.5, 12], [56, 209, 0, 3.5, 12], [56, 209, 0, 3.5, 12]]",1,197,209,40,0.14031577110290527,0
"[[71, 209, 20, 3.5, 12], [71, 209, 20, 3.5, 12], [56, 209, 0, 3.5, 12], [56, 209, 0, 3.5, 12]]",1,209,152,40,0.14031577110290527,0
"[[71, 209, 20, 3.5, 12], [71, 209, 20, 3.5, 12], [71, 209, 20, 3.5, 12], [56, 209, 0, 3.5, 12]]",1,209,152,40,0.14031577110290527,0
"[[197, 209, 41, 3.5, 12], [71, 209, 20, 3.5, 12], [71, 209, 20, 3.5, 12], [71, 209, 20, 3.5, 12]]",1,209,152,40,0.13378405570983887,0
"[[197, 209, 41, 3.5, 11], [197, 209, 41, 3.5, 12], [71, 209, 20, 3.5, 12], [71, 209, 20, 3.5, 12]]",1,209,78,40,0.13378405570983887,0
"[[197, 209, 41, 3.5, 11], [197, 209, 41, 3.5, 11], [197, 209, 41, 3.5, 12], [71, 209, 20, 3.5, 12]]",1,209,78,40,0.13378405570983887,0
"[[197, 209, 41, 3.5, 11], [197, 209, 41, 3.5, 11], [197, 209, 41, 3.5, 11], [197, 209, 41, 3.5, 12]]",1,209,77,40,0.13378405570983887,0
"[[209, 152, 62, 3.5, 10], [197, 209, 41, 3.5, 11], [197, 209, 41, 3.5, 11], [197, 209, 41, 3.5, 11]]",1,209,77,40,0.1615598201751709,0
"[[209, 152, 62, 2, 10], [209, 152, 62, 3.5, 10], [197, 209, 41, 3.5, 11], [197, 209, 41, 3.5, 11]]",0,209,96,40,0.1615598201751709,0
"[[209, 152, 62, 2, 9], [209, 152, 62, 2, 10], [209, 152, 62, 3.5, 10], [197, 209, 41, 3.5, 11]]",0,209,95,40,0.1615598201751709,0
"[[209, 152, 62, 2, 9], [209, 152, 62, 2, 9], [209, 152, 62, 2, 10], [209, 152, 62, 3.5, 10]]",0,209,95,40,0.1615598201751709,0
"[[209, 152, 62, 2, 8], [209, 152, 62, 2, 9], [209, 152, 62, 2, 9], [209, 152, 62, 2, 10]]",0,209,94,40,0.1615598201751709,0
"[[209, 77, 71, 2, 8], [209, 152, 62, 2, 8], [209, 152, 62, 2, 9], [209, 152, 62, 2, 9]]",0,209,94,40,0.16573834419250488,0
