3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.6016483,4.533949,0.52026683,0.53628767,0.72345525,0.59041715
3.2754855,5.824829,0.59477925,0.5667917,0.8225854,0.6677448
2.9525218,7.1030464,0.66856086,0.5969966,0.92074317,0.74431396
2.681526,8.175589,0.7304703,0.6223412,1.0031066,0.8085624
2.6620727,8.252581,0.7349145,0.6241606,1.009019,0.8131745
2.5896792,8.539097,0.7514528,0.6309311,1.0310214,0.83033764
2.3351264,9.546561,0.80960584,0.6547379,1.1083872,0.8906878
2.6852255,8.160946,0.7296251,0.6219952,1.0019821,0.80768526
2.6788282,8.186265,0.7310866,0.6225935,1.0039264,0.80920196
2.5030274,8.882046,0.7712486,0.6390351,1.0573573,0.85088134
1.9590127,11.035135,0.8955296,0.6899136,1.2226988,0.9798579
2.1842046,10.143875,0.84408414,0.6688527,1.1542566,0.92646873
2.1058507,10.453983,0.86198425,0.6761807,1.1780705,0.9450452
1.9102521,11.22812,0.90666914,0.69447386,1.2375185,0.99141824
1.4222624,13.159474,1.0181512,0.7401126,1.3858325,1.1071122
1.3784196,13.332994,1.0281671,0.744213,1.3991575,1.1175066
1.2712033,13.757333,1.0526608,0.7542403,1.4317436,1.1429257
0.62859154,16.300646,1.1994666,0.8143399,1.6270516,1.2952781
0.49220395,16.840439,1.2306246,0.8270954,1.6685036,1.3276131
0.30519986,17.580559,1.273346,0.8445848,1.7253395,1.3719486
-0.26459956,19.835697,1.4035175,0.8978747,1.8985177,1.5070382
0.24756122,17.80868,1.2865136,0.8499754,1.7428576,1.3856137
0.24381113,17.823523,1.2873703,0.8503262,1.7439973,1.3865029
0.22295356,17.90607,1.2921352,0.8522768,1.7503365,1.3914478
-0.027216911,18.89619,1.3492872,0.8756738,1.8263704,1.4507589
-0.027676105,18.898008,1.349392,0.8757167,1.82651,1.4508678
0.5291786,16.6941,1.2221776,0.82363737,1.657266,1.3188471
0.62069297,16.331907,1.201271,0.8150786,1.6294522,1.2971506
0.5466192,16.625074,1.2181933,0.8220063,1.6519653,1.3147123
0.51492476,16.750513,1.225434,0.8249705,1.6615981,1.3222264
0.4920771,16.84094,1.2306535,0.8271073,1.6685421,1.3276432
0.46282196,16.956724,1.2373369,0.82984334,1.6774336,1.3345791
0.46279168,16.956844,1.2373438,0.82984614,1.6774429,1.3345863
0.53656054,16.664885,1.2204912,0.822947,1.6550224,1.317097
0.6090896,16.37783,1.2039218,0.8161638,1.6329788,1.2999015
0.64726686,16.226734,1.1952002,0.81259334,1.6213757,1.2908504
0.7110777,15.974185,1.1806225,0.8066255,1.6019818,1.275722
0.69741845,16.028244,1.183743,0.80790293,1.6061332,1.2789602
0.67895985,16.1013,1.1879599,0.80962926,1.6117432,1.2833365
0.552871,16.600332,1.216765,0.8214216,1.6500652,1.31323
0.589514,16.455307,1.2083939,0.8179946,1.6389284,1.3045425
0.5946264,16.435072,1.2072259,0.81751645,1.6373745,1.3033305
0.66789675,16.145084,1.1904873,0.81066394,1.6151056,1.2859594
0.66097283,16.172487,1.192069,0.8113115,1.61721,1.287601
0.65671086,16.189356,1.1930426,0.81171006,1.6185054,1.2886114
0.6622994,16.167238,1.191766,0.8111874,1.6168069,1.2872865
0.67391825,16.121254,1.1891116,0.8101008,1.6132755,1.2845318
1.0170813,14.763091,1.1107155,0.7780068,1.5089786,1.2031738
1.125577,14.33369,1.0859295,0.7678598,1.4760036,1.1774513
1.2729628,13.750369,1.0522588,0.75407577,1.4312088,1.1425086
1.5578449,12.622869,0.98717713,0.72743237,1.3446251,1.074968
1.3824809,13.316921,1.0272393,0.7438332,1.3979232,1.1165438
1.4084392,13.214183,1.0213091,0.7414054,1.3900337,1.1103895
1.0100973,14.790732,1.112311,0.77865994,1.5111012,1.2048295
1.2881873,13.690113,1.0487808,0.7526519,1.4265817,1.1388991
1.3763504,13.341183,1.0286398,0.74440646,1.3997865,1.1179972
1.7548125,11.843315,0.94217956,0.7090112,1.2847611,1.0282702
1.7548125,11.843315,0.94217956,0.7090112,1.2847611,1.0282702
1.2057958,14.0162,1.0676033,0.76035744,1.4516228,1.1584327
1.1398807,14.277079,1.0826617,0.7665221,1.4716563,1.1740601
1.1271904,14.327304,1.0855608,0.76770896,1.4755132,1.1770687
1.2643957,13.784276,1.054216,0.754877,1.4338126,1.1445397
0.5441103,16.635004,1.2187665,0.82224095,1.6527278,1.315307
0.4322698,17.077644,1.2443166,0.8327007,1.6867193,1.3418225
0.36752486,17.33389,1.2591077,0.83875597,1.7063972,1.3571725
0.4230864,17.11399,1.2464145,0.8335596,1.6895105,1.3439997
0.6808257,16.093916,1.1875336,0.8094548,1.6111761,1.2828941
0.72293735,15.927247,1.1779132,0.80551636,1.5983772,1.2729102
0.7473614,15.830582,1.1723334,0.8032321,1.5909541,1.2671196
1.0679145,14.561904,1.0991025,0.77325267,1.4935288,1.191122
1.1021972,14.426221,1.0912706,0.7700464,1.4831095,1.1829941
1.1055834,14.412819,1.090497,0.76972973,1.4820802,1.1821914
1.1079526,14.403441,1.0899557,0.7695081,1.4813602,1.1816297
1.2068911,14.011867,1.0673531,0.76025504,1.45129,1.1581731
1.179285,14.121124,1.0736598,0.7628368,1.4596802,1.1647179
1.1083279,14.4019575,1.0898701,0.7694731,1.4812461,1.1815407
0.86997914,15.345288,1.1443212,0.7917644,1.5536871,1.2380491
0.91652656,15.161064,1.1336874,0.7874111,1.53954,1.2270136
0.8798158,15.306356,1.142074,0.79084444,1.5506973,1.235717
0.8034394,15.608638,1.1595223,0.79798746,1.5739105,1.2538246
0.47255635,16.9182,1.235113,0.82893294,1.6744751,1.3322712
0.41579223,17.142859,1.248081,0.83424175,1.6917274,1.3457291
0.33024144,17.48145,1.2676252,0.84224284,1.7177286,1.3660116
0.06528044,18.530107,1.328156,0.86702305,1.7982578,1.4288294
0.09989381,18.393114,1.3202485,0.86378586,1.7877378,1.4206232
0.08284116,18.460606,1.3241441,0.8653807,1.7929206,1.424666
0.046952963,18.602642,1.3323429,0.8687371,1.803828,1.4331745
0.21791816,17.926,1.2932856,0.85274774,1.7518669,1.3926415
0.26425767,17.7426,1.2826992,0.8484139,1.737783,1.3816552
0.28515363,17.659897,1.2779256,0.8464596,1.7314322,1.3767012
0.2443769,17.821281,1.2872411,0.85027325,1.7438253,1.3863688
0.40989637,17.166193,1.2494279,0.8347932,1.6935192,1.3471268
0.44138193,17.04158,1.242235,0.8318485,1.68395,1.3396622
0.47305655,16.91622,1.2349988,0.82888615,1.6743231,1.3321526
0.5011771,16.804924,1.2285746,0.8262562,1.6657765,1.3254857
0.60834646,16.380772,1.2040915,0.8162333,1.6332046,1.3000777
0.6504638,16.21408,1.1944698,0.81229436,1.620404,1.2900925
0.7076001,15.987948,1.181417,0.8069507,1.6030387,1.2765465
0.82977796,15.5043955,1.1535052,0.7955241,1.5659053,1.2475802
0.77117205,15.736344,1.1668938,0.80100524,1.5837173,1.2614746
0.7901783,15.661122,1.1625518,0.79922765,1.5779407,1.2569685
0.83756423,15.473579,1.1517264,0.79479593,1.5635388,1.2457341
0.8410511,15.459779,1.1509298,0.79446983,1.562479,1.2449074
0.82236147,15.533749,1.1551995,0.7962178,1.5681593,1.2493384
0.81699634,15.554983,1.1564252,0.79671955,1.5697901,1.2506105
0.5740409,16.516546,1.2119287,0.8194417,1.6436311,1.3082111
0.5410831,16.646984,1.219458,0.8225241,1.6536479,1.3160248
0.5347383,16.672096,1.2209074,0.82311743,1.6555762,1.317529
0.48534727,16.867575,1.232191,0.8277367,1.6705875,1.3292387
0.46948814,16.930342,1.235814,0.82921994,1.6754076,1.3329988
0.46363664,16.9535,1.2371508,0.8297671,1.677186,1.3343859
0.48501086,16.868908,1.2322679,0.8277682,1.6706898,1.3293185
0.29779387,17.609869,1.2750379,0.8452774,1.7275903,1.3737044
0.25811934,17.766893,1.2841016,0.84898794,1.7396486,1.3831105
0.17818737,18.083246,1.3023622,0.85646355,1.7639422,1.4020611
0.12463355,18.2952,1.3145967,0.86147213,1.7802187,1.4147577
0.10027194,18.391617,1.320162,0.86375046,1.7876229,1.4205334
0.07401276,18.495546,1.326161,0.86620635,1.7956039,1.4267591
0.06016159,18.550365,1.3293253,0.86750174,1.7998136,1.430043
0.029956102,18.669912,1.3362259,0.87032676,1.8089939,1.4372041
-0.0036509037,18.802921,1.3439034,0.87346977,1.819208,1.4451718
0.0025646687,18.77832,1.3424834,0.87288845,1.8173189,1.4436982
0.005242586,18.767723,1.3418716,0.872638,1.8165051,1.4430633
-0.0013735294,18.793907,1.3433832,0.8732568,1.8185159,1.4446319
0.13221717,18.265186,1.3128642,0.86076283,1.7779139,1.4129598
0.15556312,18.172787,1.3075308,0.8585794,1.7708184,1.4074249
0.17213345,18.107206,1.3037452,0.85702974,1.7657822,1.4034964
0.17376566,18.100746,1.3033723,0.8568771,1.7652861,1.4031093
