2.964941225945949554e-02,-2.464757859706878662e-02,-2.519196867942810059e-01,5.258754640817642212e-02,5.789515972137451172e-01,-2.376529127359390259e-01
3.920619562268257141e-02,2.731017768383026123e-01,-2.237688302993774414e-01,-2.106782793998718262e-01,-7.172729372978210449e-01,4.988962039351463318e-02
-8.709051460027694702e-02,-5.163986682891845703e-01,-1.166060119867324829e-01,2.842667698860168457e-01,1.240375917404890060e-02,3.964464366436004639e-01
3.360353112220764160e-01,9.687559306621551514e-02,-4.481278955936431885e-01,-7.413350045680999756e-02,-2.257604748010635376e-01,-2.405308187007904053e-02
-4.730526208877563477e-01,-1.246358528733253479e-01,5.170895457267761230e-01,-6.393317133188247681e-02,6.702694296836853027e-01,-5.094735417515039444e-03
7.146806716918945312e-01,-1.947569102048873901e-02,6.118925809860229492e-01,1.451618969440460205e-01,8.355757594108581543e-01,7.897793650627136230e-01
2.034520059823989868e-01,1.995766609907150269e-01,2.013742178678512573e-01,2.011133730411529541e-01,2.006941139698028564e-01,2.018716037273406982e-01
8.975926637649536133e-01,-5.414190292358398438e-01,1.229477077722549438e-01,2.308997362852096558e-01,-4.869663715362548828e-01,3.209846615791320801e-01
1.210235059261322021e-01,5.364722609519958496e-01,1.715264022350311279e-01,4.283053576946258545e-01,3.371714800596237183e-02,6.811770051717758179e-02
-2.965264916419982910e-01,3.624956011772155762e-01,4.454815089702606201e-01,5.286782979965209961e-01,3.644581437110900879e-01,2.559134662151336670e-01
