"['-1', '-1', '-85', 3.5, 0]","['-1', '-1', '-85', 3.5, 0]","['-1', '-1', '-85', 3.5, 0]","['-1', '-1', '-85', 3.5, 0]"
"['-1', '-1', '-85', 3.5, 0]","['-1', '-1', '-85', 3.5, 0]","['-1', '-1', '-85', 3.5, 0]","['-1', '-1', '-85', 3.5, 0]"
"['-1', '-1', '-85', 3.5, 1]","['-1', '-1', '-85', 3.5, 0]","['-1', '-1', '-85', 3.5, 0]","['-1', '-1', '-85', 3.5, 0]"
"['-1', '-1', '-85', 3.5, 2]","['-1', '-1', '-85', 3.5, 1]","['-1', '-1', '-85', 3.5, 0]","['-1', '-1', '-85', 3.5, 0]"
"['-1', '-1', '-85', 3.5, 2]","['-1', '-1', '-85', 3.5, 2]","['-1', '-1', '-85', 3.5, 1]","['-1', '-1', '-85', 3.5, 0]"
"['-1', '-1', '-85', 3.5, 3]","['-1', '-1', '-85', 3.5, 2]","['-1', '-1', '-85', 3.5, 2]","['-1', '-1', '-85', 3.5, 1]"
"['-1', '209', '-86', 3.5, 4]","['-1', '-1', '-85', 3.5, 3]","['-1', '-1', '-85', 3.5, 2]","['-1', '-1', '-85', 3.5, 2]"
"['-1', '209', '-77', 3.5, 4]","['-1', '209', '-86', 3.5, 4]","['-1', '-1', '-85', 3.5, 3]","['-1', '-1', '-85', 3.5, 2]"
"['-1', '209', '-76', 3.5, 5]","['-1', '209', '-77', 3.5, 4]","['-1', '209', '-86', 3.5, 4]","['-1', '-1', '-85', 3.5, 3]"
"['-1', '209', '-76', 3.5, 5]","['-1', '209', '-76', 3.5, 5]","['-1', '209', '-77', 3.5, 4]","['-1', '209', '-86', 3.5, 4]"
"['-1', '209', '-61', 3.5, 6]","['-1', '209', '-76', 3.5, 5]","['-1', '209', '-76', 3.5, 5]","['-1', '209', '-77', 3.5, 4]"
"['-1', '209', '-37', 3.5, 6]","['-1', '209', '-61', 3.5, 6]","['-1', '209', '-76', 3.5, 5]","['-1', '209', '-76', 3.5, 5]"
"['-1', '209', '-37', 3.5, 6]","['-1', '209', '-37', 3.5, 6]","['-1', '209', '-61', 3.5, 6]","['-1', '209', '-76', 3.5, 5]"
"['-1', '209', '-37', 3.5, 7]","['-1', '209', '-37', 3.5, 6]","['-1', '209', '-37', 3.5, 6]","['-1', '209', '-61', 3.5, 6]"
"['-1', '209', '-24', 3.5, 7]","['-1', '209', '-37', 3.5, 7]","['-1', '209', '-37', 3.5, 6]","['-1', '209', '-37', 3.5, 6]"
