"[['-1', '-1', '-85', 3.5, 0], ['-1', '-1', '-85', 3.5, 0], ['-1', '-1', '-85', 3.5, 0], ['-1', '-1', '-85', 3.5, 0]]",5,0,209,40,0.04915738105773926
"[['-1', '-1', '-85', 3.5, 1], ['-1', '-1', '-85', 3.5, 0], ['-1', '-1', '-85', 3.5, 0], ['-1', '-1', '-85', 3.5, 0]]",5,0,209,40,0.04915738105773926
"[['-1', '-1', '-85', 3.5, 2], ['-1', '-1', '-85', 3.5, 1], ['-1', '-1', '-85', 3.5, 0], ['-1', '-1', '-85', 3.5, 0]]",5,0,209,40,0.04915738105773926
"[['-1', '-1', '-85', 3.5, 2], ['-1', '-1', '-85', 3.5, 2], ['-1', '-1', '-85', 3.5, 1], ['-1', '-1', '-85', 3.5, 0]]",5,0,209,40,0.04915738105773926
"[['-1', '-1', '-85', 3.5, 3], ['-1', '-1', '-85', 3.5, 2], ['-1', '-1', '-85', 3.5, 2], ['-1', '-1', '-85', 3.5, 1]]",5,0,209,40,0.12781167030334473
"[['-1', '209', '-86', 3.5, 4], ['-1', '-1', '-85', 3.5, 3], ['-1', '-1', '-85', 3.5, 2], ['-1', '-1', '-85', 3.5, 2]]",5,0,209,40,0.04729866981506348
"[['-1', '209', '-77', 3.5, 4], ['-1', '209', '-86', 3.5, 4], ['-1', '-1', '-85', 3.5, 3], ['-1', '-1', '-85', 3.5, 2]]",5,0,209,39,0.042459726333618164
"[['-1', '209', '-76', 3.5, 5], ['-1', '209', '-77', 3.5, 4], ['-1', '209', '-86', 3.5, 4], ['-1', '-1', '-85', 3.5, 3]]",5,0,209,21,0.03872203826904297
"[['-1', '209', '-76', 3.5, 5], ['-1', '209', '-76', 3.5, 5], ['-1', '209', '-77', 3.5, 4], ['-1', '209', '-86', 3.5, 4]]",0,0,209,21,0.03872203826904297
"[['-1', '209', '-61', 3.5, 6], ['-1', '209', '-76', 3.5, 5], ['-1', '209', '-76', 3.5, 5], ['-1', '209', '-77', 3.5, 4]]",0,0,209,39,0.0769805908203125
"[['-1', '209', '-37', 3.5, 6], ['-1', '209', '-61', 3.5, 6], ['-1', '209', '-76', 3.5, 5], ['-1', '209', '-76', 3.5, 5]]",0,0,209,39,0.0359034538269043
"[['-1', '209', '-37', 3.5, 6], ['-1', '209', '-37', 3.5, 6], ['-1', '209', '-61', 3.5, 6], ['-1', '209', '-76', 3.5, 5]]",0,73,209,39,0.0359034538269043
"[['-1', '209', '-37', 3.5, 7], ['-1', '209', '-37', 3.5, 6], ['-1', '209', '-37', 3.5, 6], ['-1', '209', '-61', 3.5, 6]]",0,73,209,39,0.0359034538269043
"[['-1', '209', '-24', 3.5, 7], ['-1', '209', '-37', 3.5, 7], ['-1', '209', '-37', 3.5, 6], ['-1', '209', '-37', 3.5, 6]]",0,73,209,40,0.07480430603027344
"[['73', '209', '-12', 3.5, 7], ['-1', '209', '-24', 3.5, 7], ['-1', '209', '-37', 3.5, 7], ['-1', '209', '-37', 3.5, 6]]",0,118,209,39,0.04420280456542969
"[['73', '209', '2', 3.5, 7], ['73', '209', '-12', 3.5, 7], ['-1', '209', '-24', 3.5, 7], ['-1', '209', '-37', 3.5, 7]]",0,160,209,40,0.051867008209228516
"[['73', '209', '13', 3.5, 7], ['73', '209', '2', 3.5, 7], ['73', '209', '-12', 3.5, 7], ['-1', '209', '-24', 3.5, 7]]",0,209,209,39,0.03497910499572754
"[['118', '209', '26', 3.5, 7], ['73', '209', '13', 3.5, 7], ['73', '209', '2', 3.5, 7], ['73', '209', '-12', 3.5, 7]]",0,209,172,40,0.048871517181396484
"[['209', '209', '32', 3.5, 7], ['118', '209', '26', 3.5, 7], ['73', '209', '13', 3.5, 7], ['73', '209', '2', 3.5, 7]]",0,209,126,39,0.03690028190612793
"[['209', '172', '38', 3.5, 7], ['209', '209', '32', 3.5, 7], ['118', '209', '26', 3.5, 7], ['73', '209', '13', 3.5, 7]]",0,209,105,40,0.030916213989257812
"[['209', '126', '44', 3.5, 6], ['209', '172', '38', 3.5, 7], ['209', '209', '32', 3.5, 7], ['118', '209', '26', 3.5, 7]]",0,209,83,39,0.03254961967468262
"[['209', '126', '45', 3.5, 6], ['209', '126', '44', 3.5, 6], ['209', '172', '38', 3.5, 7], ['209', '209', '32', 3.5, 7]]",2,209,62,21,0.03989601135253906
"[['209', '83', '48', 3.5, 6], ['209', '126', '45', 3.5, 6], ['209', '126', '44', 3.5, 6], ['209', '172', '38', 3.5, 7]]",0,209,58,40,0.038472652435302734
"[['209', '83', '48', 3.5, 5], ['209', '83', '48', 3.5, 6], ['209', '126', '45', 3.5, 6], ['209', '126', '44', 3.5, 6]]",0,209,47,39,0.040894269943237305
"[['209', '62', '50', 3.5, 5], ['209', '83', '48', 3.5, 5], ['209', '83', '48', 3.5, 6], ['209', '126', '45', 3.5, 6]]",3,209,47,40,0.041883230209350586
"[['209', '58', '49', 3.5, 5], ['209', '62', '50', 3.5, 5], ['209', '83', '48', 3.5, 5], ['209', '83', '48', 3.5, 6]]",2,209,40,39,0.04227280616760254
"[['209', '58', '46', 3.5, 4], ['209', '58', '49', 3.5, 5], ['209', '62', '50', 3.5, 5], ['209', '83', '48', 3.5, 5]]",2,209,43,21,0.03799724578857422
"[['209', '47', '42', 3.5, 4], ['209', '58', '46', 3.5, 4], ['209', '58', '49', 3.5, 5], ['209', '62', '50', 3.5, 5]]",2,209,53,40,0.039766550064086914
"[['209', '53', '34', 3.5, 4], ['209', '47', '42', 3.5, 4], ['209', '58', '46', 3.5, 4], ['209', '58', '49', 3.5, 5]]",2,209,67,40,0.04188656806945801
"[['209', '53', '30', 3.5, 3], ['209', '53', '34', 3.5, 4], ['209', '47', '42', 3.5, 4], ['209', '58', '46', 3.5, 4]]",2,209,94,39,0.050864219665527344
"[['209', '53', '30', 3.5, 3], ['209', '53', '30', 3.5, 3], ['209', '53', '34', 3.5, 4], ['209', '47', '42', 3.5, 4]]",0,209,108,39,0.050864219665527344
"[['209', '94', '14', 3.5, 3], ['209', '53', '30', 3.5, 3], ['209', '53', '30', 3.5, 3], ['209', '53', '34', 3.5, 4]]",0,209,108,39,0.019946813583374023
"[['209', '108', '2', 3.5, 3], ['209', '94', '14', 3.5, 3], ['209', '53', '30', 3.5, 3], ['209', '53', '30', 3.5, 3]]",0,209,164,39,0.036902666091918945
"[['209', '108', '-6', 3.5, 3], ['209', '108', '2', 3.5, 3], ['209', '94', '14', 3.5, 3], ['209', '53', '30', 3.5, 3]]",0,209,206,39,0.04388284683227539
"[['209', '206', '-15', 3.5, 3], ['209', '108', '-6', 3.5, 3], ['209', '108', '2', 3.5, 3], ['209', '94', '14', 3.5, 3]]",0,185,209,39,0.03548431396484375
"[['209', '206', '-19', 3.5, 3], ['209', '206', '-15', 3.5, 3], ['209', '108', '-6', 3.5, 3], ['209', '108', '2', 3.5, 3]]",0,154,209,40,0.04538083076477051
"[['185', '209', '-23', 3.5, 3], ['209', '206', '-19', 3.5, 3], ['209', '206', '-15', 3.5, 3], ['209', '108', '-6', 3.5, 3]]",0,139,209,39,0.042885541915893555
"[['154', '209', '-23', 3.5, 3], ['185', '209', '-23', 3.5, 3], ['209', '206', '-19', 3.5, 3], ['209', '206', '-15', 3.5, 3]]",0,125,209,40,0.038895368576049805
"[['125', '209', '-20', 3.5, 3], ['154', '209', '-23', 3.5, 3], ['185', '209', '-23', 3.5, 3], ['209', '206', '-19', 3.5, 3]]",2,125,209,38,0.04288458824157715
"[['125', '209', '-17', 3.5, 4], ['125', '209', '-20', 3.5, 3], ['154', '209', '-23', 3.5, 3], ['185', '209', '-23', 3.5, 3]]",2,135,209,40,0.039891958236694336
"[['135', '209', '-9', 3.5, 4], ['125', '209', '-17', 3.5, 4], ['125', '209', '-20', 3.5, 3], ['154', '209', '-23', 3.5, 3]]",2,146,209,39,0.03989386558532715
