-5.484213,-2.075554,-0.788712,-0.6297474,1.7620845,6.2542667
-5.484213,-2.075554,-0.788712,-0.6297474,1.7620845,6.2542667
-5.3407335,-2.069223,-0.6987362,-0.5855646,1.7945344,6.226386
-4.957733,-2.102528,-0.3859825,-0.43862438,1.9633591,6.2940254
-9.623615,-3.37773,-6.4816437,-3.2335296,-2.7499003,4.268853
-15.751758,-8.20423,-14.932563,-6.6249776,-9.576451,2.022765
-6.2947383,-19.503222,-27.176188,-11.07102,-36.59519,1.5812402
-2.9328363,-64.8701,-61.25169,-15.636754,-87.77873,8.294403
40.638138,-80.95714,-2.9662645,-9.454876,-66.74735,-0.911215
34.076694,-116.653496,-19.780766,-18.807,-101.7398,1.7098241
26.64267,-104.38115,-18.650663,-20.540821,-91.16057,-1.3411262
28.542202,-75.10021,0.87424976,-7.513908,-49.659145,-0.79349554
16.096384,-53.515923,1.8983214,-3.3642986,-29.178213,0.07587643
16.992983,-56.030636,6.2809,-6.2426853,-23.518845,2.4951274
24.736448,-57.06923,15.958579,-12.948006,-13.87781,6.0859485
41.222054,-62.854515,24.598934,-17.76019,-12.97701,9.686658
56.59267,-92.09182,42.98014,-30.197927,-1.455287,18.888922
94.57241,-127.13506,72.676735,-44.611095,4.165037,29.868832
122.08637,-146.52695,99.67419,-53.550686,15.797728,40.794674
151.0754,-159.19966,125.92167,-57.583263,24.717022,51.240955
199.46725,-189.26816,184.27507,-74.307465,58.613743,72.83967
194.06815,-166.74174,196.21149,-58.057007,61.587,72.84445
270.1917,-187.79935,261.98438,-78.24733,102.01366,101.627495
260.4834,-141.91696,260.30637,-69.99071,109.65556,93.78048
199.75821,-80.619644,216.56128,-50.58133,92.32406,65.56673
147.25346,-49.824917,173.41467,-33.621662,80.470215,52.40291
98.78542,-8.180744,123.98675,-14.297154,44.698483,25.86384
53.519543,6.2827034,73.42554,6.053608,9.392848,7.3528066
40.864925,-8.793459,46.592308,9.246391,0.10930577,2.8556912
31.35923,-29.800543,32.272152,9.939297,4.3482933,5.8668966
39.595547,-39.08714,-5.5526857,11.809682,-19.945791,7.752365
56.089527,-42.23855,-21.725334,14.639551,-39.843864,8.705027
57.04594,-42.26421,-22.193817,14.348662,-41.11855,8.164265
50.806866,-37.003635,-19.812967,12.330954,-37.08825,6.6959257
44.471237,-31.835482,-17.365412,10.424614,-32.83588,5.3863015
31.359512,-21.234818,-11.515398,7.6838903,-22.443995,4.1130304
57.24543,-23.0624,28.53976,-1.7759331,16.007515,24.801313
