"[['210', '110', '50', 2], ['210', '210', '52', 1.5], ['210', '210', '53', 1.5], ['210', '210', '52', 1.5]]",0,209,109,39,0.14229559898376465
"[['210', '110', '44', 2], ['210', '110', '50', 2], ['210', '210', '52', 1.5], ['210', '210', '53', 1.5]]",0,209,109,40,0.15868067741394043
"[['210', '122', '37', 2], ['210', '110', '44', 2], ['210', '110', '50', 2], ['210', '210', '52', 1.5]]",0,209,121,39,0.15143871307373047
"[['210', '136', '34', 2], ['210', '122', '37', 2], ['210', '110', '44', 2], ['210', '110', '50', 2]]",0,209,135,40,0.1568148136138916
"[['210', '142', '31', 2], ['210', '136', '34', 2], ['210', '122', '37', 2], ['210', '110', '44', 2]]",0,209,141,39,0.14138340950012207
"[['210', '148', '28', 2], ['210', '142', '31', 2], ['210', '136', '34', 2], ['210', '122', '37', 2]]",0,209,147,40,0.15047407150268555
"[['210', '154', '24', 2], ['210', '148', '28', 2], ['210', '142', '31', 2], ['210', '136', '34', 2]]",0,209,153,39,0.14956355094909668
"[['210', '161', '24', 2], ['210', '154', '24', 2], ['210', '148', '28', 2], ['210', '142', '31', 2]]",0,209,160,40,0.1497330665588379
"[['210', '161', '24', 2], ['210', '161', '24', 2], ['210', '154', '24', 2], ['210', '148', '28', 2]]",0,209,160,39,0.15110564231872559
"[['210', '161', '23', 2], ['210', '161', '24', 2], ['210', '161', '24', 2], ['210', '154', '24', 2]]",0,209,160,40,0.15114855766296387
"[['210', '163', '20', 2], ['210', '161', '23', 2], ['210', '161', '24', 2], ['210', '161', '24', 2]]",0,209,162,39,0.14863252639770508
"[['210', '169', '18', 2], ['210', '163', '20', 2], ['210', '161', '23', 2], ['210', '161', '24', 2]]",0,209,168,40,0.13327622413635254
"[['210', '173', '15', 2], ['210', '169', '18', 2], ['210', '163', '20', 2], ['210', '161', '23', 2]]",0,209,172,40,0.14943623542785645
"[['210', '179', '13', 2], ['210', '173', '15', 2], ['210', '169', '18', 2], ['210', '163', '20', 2]]",0,209,178,40,0.1514294147491455
"[['210', '183', '9', 2], ['210', '179', '13', 2], ['210', '173', '15', 2], ['210', '169', '18', 2]]",0,209,182,40,0.1643514633178711
"[['210', '191', '7', 2], ['210', '183', '9', 2], ['210', '179', '13', 2], ['210', '173', '15', 2]]",0,209,190,40,0.15049314498901367
"[['210', '195', '2', 2], ['210', '191', '7', 2], ['210', '183', '9', 2], ['210', '179', '13', 2]]",0,209,194,40,0.2006375789642334
"[['210', '205', '1', 2], ['210', '195', '2', 2], ['210', '191', '7', 2], ['210', '183', '9', 2]]",0,209,204,40,0.16330265998840332
"[['210', '207', '-2', 2], ['210', '205', '1', 2], ['210', '195', '2', 2], ['210', '191', '7', 2]]",0,209,206,40,0.16831707954406738
"[['208', '210', '-5', 2], ['210', '207', '-2', 2], ['210', '205', '1', 2], ['210', '195', '2', 2]]",0,207,209,40,0.15238595008850098
"[['202', '210', '-6', 2], ['208', '210', '-5', 2], ['210', '207', '-2', 2], ['210', '205', '1', 2]]",0,201,209,40,0.16567707061767578
"[['200', '210', '-5', 2], ['202', '210', '-6', 2], ['208', '210', '-5', 2], ['210', '207', '-2', 2]]",0,199,209,21,0.13309168815612793
"[['202', '210', '-5', 2], ['200', '210', '-5', 2], ['202', '210', '-6', 2], ['208', '210', '-5', 2]]",0,201,209,39,0.1655580997467041
"[['202', '210', '-4', 2], ['202', '210', '-5', 2], ['200', '210', '-5', 2], ['202', '210', '-6', 2]]",0,201,209,40,0.1507551670074463
"[['204', '210', '-2', 2], ['202', '210', '-4', 2], ['202', '210', '-5', 2], ['200', '210', '-5', 2]]",0,203,209,40,0.16619491577148438
"[['208', '210', '-2', 2], ['204', '210', '-2', 2], ['202', '210', '-4', 2], ['202', '210', '-5', 2]]",0,207,209,40,0.13434076309204102
"[['208', '210', '-7', 2], ['208', '210', '-2', 2], ['204', '210', '-2', 2], ['202', '210', '-4', 2]]",0,207,209,40,0.16588878631591797
"[['198', '210', '-9', 2], ['208', '210', '-7', 2], ['208', '210', '-2', 2], ['204', '210', '-2', 2]]",0,197,209,39,0.13565826416015625
"[['194', '210', '-10', 2], ['198', '210', '-9', 2], ['208', '210', '-7', 2], ['208', '210', '-2', 2]]",0,193,209,39,0.16321253776550293
"[['192', '210', '-11', 2], ['194', '210', '-10', 2], ['198', '210', '-9', 2], ['208', '210', '-7', 2]]",0,191,209,38,0.13671875
"[['190', '210', '-10', 2], ['192', '210', '-11', 2], ['194', '210', '-10', 2], ['198', '210', '-9', 2]]",0,189,209,22,0.1314680576324463
"[['192', '210', '-9', 2], ['190', '210', '-10', 2], ['192', '210', '-11', 2], ['194', '210', '-10', 2]]",0,191,209,40,0.13230443000793457
"[['194', '210', '-7', 2], ['192', '210', '-9', 2], ['190', '210', '-10', 2], ['192', '210', '-11', 2]]",0,193,209,38,0.1347801685333252
"[['198', '210', '-5', 2], ['194', '210', '-7', 2], ['192', '210', '-9', 2], ['190', '210', '-10', 2]]",0,197,209,40,0.16584992408752441
"[['202', '210', '-9', 2], ['198', '210', '-5', 2], ['194', '210', '-7', 2], ['192', '210', '-9', 2]]",0,201,209,38,0.13230323791503906
"[['194', '210', '-13', 2], ['202', '210', '-9', 2], ['198', '210', '-5', 2], ['194', '210', '-7', 2]]",0,193,209,40,0.1669750213623047
"[['186', '210', '-14', 2], ['194', '210', '-13', 2], ['202', '210', '-9', 2], ['198', '210', '-5', 2]]",0,185,209,38,0.14010906219482422
"[['184', '210', '-13', 2], ['186', '210', '-14', 2], ['194', '210', '-13', 2], ['202', '210', '-9', 2]]",0,183,209,40,0.1614387035369873
"[['186', '210', '-12', 2], ['184', '210', '-13', 2], ['186', '210', '-14', 2], ['194', '210', '-13', 2]]",0,185,209,39,0.14860224723815918
"[['188', '210', '-12', 2], ['186', '210', '-12', 2], ['184', '210', '-13', 2], ['186', '210', '-14', 2]]",0,187,209,40,0.14972615242004395
"[['188', '210', '-12', 2], ['188', '210', '-12', 2], ['186', '210', '-12', 2], ['184', '210', '-13', 2]]",0,187,209,39,0.14844632148742676
"[['187', '210', '-16', 2], ['188', '210', '-12', 2], ['188', '210', '-12', 2], ['186', '210', '-12', 2]]",0,186,209,40,0.15227818489074707
"[['179', '210', '-17', 2], ['187', '210', '-16', 2], ['188', '210', '-12', 2], ['188', '210', '-12', 2]]",0,178,209,39,0.13405084609985352
"[['177', '210', '-15', 2], ['179', '210', '-17', 2], ['187', '210', '-16', 2], ['188', '210', '-12', 2]]",0,176,209,40,0.14849019050598145
"[['181', '210', '-9', 2], ['177', '210', '-15', 2], ['179', '210', '-17', 2], ['187', '210', '-16', 2]]",0,180,209,40,0.1535632610321045
"[['193', '210', '-6', 2], ['181', '210', '-9', 2], ['177', '210', '-15', 2], ['179', '210', '-17', 2]]",0,192,209,40,0.1622164249420166
"[['199', '210', '-10', 2], ['193', '210', '-6', 2], ['181', '210', '-9', 2], ['177', '210', '-15', 2]]",0,198,209,40,0.16771364212036133
"[['191', '210', '-11', 2], ['199', '210', '-10', 2], ['193', '210', '-6', 2], ['181', '210', '-9', 2]]",0,190,209,40,0.14888906478881836
