-1,23.970062
-1,20.026659
-1,17.491589
-1,19.32605
-1,16.95206
-1,1.0274646
-1,5.2005663
-1,17.70303
-1,50.35563
-1,35.20653
-1,6.858246
-1,26.675533
-1,60.17494
-1,154.36914
-1,111.06809
-1,91.12999
-1,469.73065
-1,722.5107
-1,18.707907
-1,331.4052
-1,94.07997
-1,186.55351
-1,74.840065
-1,19.36912
-1,20.939278
-1,49.45807
-1,42.427372
-1,38.8212
-1,26.113733
-1,44.283356
-1,9.293653
-1,2.2695343
-1,2.7140565
-1,4.597796
-1,7.9321923
-1,0.8075956
-1,0.7864829
-1,0.8024316
-1,0.6765356
-1,0.29552984
-1,0.83146936
-1,1.8427871
-1,0.21734448
-1,0.75423115
-1,0.61298037
-1,0.21470001
-1,0.73242646
-1,0.11449249
-1,0.23295096
-1,0.24632931
-1,0.15200481
-1,0.10797884
-1,0.44976705
-1,0.05737127
-1,0.08337641
-1,0.12350297
-1,0.18371625
-1,0.2105203
-1,0.5659275
-1,0.6105236
-1,0.39253405
-1,0.23360923
-1,0.030728409
-1,5.9744463
-1,0.26537195
-1,0.5640497
-1,0.26409134
-1,0.26941147
-1,0.2753888
-1,0.12771408
-1,0.2834316
-1,0.8168319
-1,1.7393821
-1,0.47455564
-1,0.4946668
-1,0.09727451
-1,0.3899715
-1,0.34546047
-1,2.3693702
-1,0.056698985
-1,0.04295594
-1,0.1301839
-1,0.09263605
-1,0.0669281
-1,0.07323255
-1,0.084879845
-1,0.22135651
-1,0.18824795
-1,0.21866
-1,1.0080267
-1,65.87427
-1,565.2984
-1,1532.6906
-1,396.40668
-1,5399.3306
-1,2244.5461
-1,238.58037
-1,2766.5742
-1,630.0894
-1,6168.797
-1,7851.6343
-1,20302.77
-1,6186.257
-1,26864.957
-1,9160.064
-1,2545.9763
-1,1548.4615
-1,4714.268
-1,7487.453
-1,217.54842
-1,8311.021
-1,2940.2583
-1,1087.9539
-1,8.6847925
-1,38.164787
-1,337.995
-1,193.41685
-1,911.53436
-1,269.02606
-1,308.01984
-1,243.41724
-1,130.23946
