0.8306465,0.38232836,0.09314522,0.12631598,0.3988855
0.8519471,0.38232845,0.09717177,0.12631384,0.41577405
0.5702765,-0.0026200116,-0.22749764,0.02881892,0.6521125
0.02552569,-0.72682106,-0.86231625,-0.10383481,1.1073515
-1.2041461,-2.2672946,-2.212661,-0.4569067,2.0644968
0.91741174,0.38233095,0.10989848,0.15032125,0.4848419
-0.034209788,-0.844342,-0.959736,-0.13077027,1.2998757
0.65852046,0.012261033,-0.20885679,0.065560594,0.764688
0.25562137,-0.5286151,-0.67666686,-0.05840659,1.1404908
-0.6845881,-1.7785741,-1.7657334,-0.34489343,2.0301805
-1.1788197,-2.4357538,-2.3418026,-0.49551705,2.4982667
0.99435663,0.382337,0.12833235,0.15018624,0.5862493
1.0015543,0.38233975,0.1282897,0.15012455,0.6025587
0.91217464,0.2562813,0.017812505,0.120710835,0.70763767
0.60542023,-0.17577097,-0.36115706,0.034252137,1.0372825
0.2765808,-0.6451423,-0.77355814,-0.07585472,1.3899069
-0.19278765,-1.2890996,-1.3388832,-0.22466974,1.8672103
-0.38110936,-1.5658263,-1.5864815,-0.31083047,2.1510248
0.124838054,-1.1874561,-1.2522737,-0.26940143,2.136498
0.3186208,-0.7754153,-0.8789229,-0.013104498,1.5564227
0.43019772,-1.0783327,-1.1448314,0.14276484,2.070964
0.7887562,-1.2610694,-1.1115835,0.21703425,3.2268243
2.9038815,-0.9020841,-0.6959944,0.5298825,4.366729
13.647981,-2.7698853,-1.7261302,1.5146403,17.78744
59.470108,-4.4225774,15.056342,4.7457743,34.977432
100.91034,-17.047428,29.331991,8.539583,125.398605
127.96195,-9.380519,29.496096,9.152178,85.881065
217.14557,-23.995602,114.45401,14.210403,221.59525
130.201,-16.533104,88.05742,11.477911,151.0285
166.06715,-12.802571,87.65444,12.2548485,134.31142
223.09297,-24.750067,124.6063,15.831772,248.08414
287.19815,-20.312035,128.01732,17.444029,222.8646
324.2591,-35.271267,171.83417,120.48777,384.45428
463.46863,-29.720345,310.0149,228.83667,374.3165
560.8027,-55.33573,443.20178,420.43723,683.3718
608.02686,-32.724873,381.87103,356.89374,489.47183
716.1674,-51.471806,656.2572,477.04913,787.94867
674.41425,-21.154106,553.13715,399.64105,577.8345
624.1647,-30.313995,601.50433,437.08893,708.1663
685.59076,-20.474228,569.0081,411.20154,612.71844
716.71875,-28.151588,640.3543,464.66046,763.73224
629.08484,-18.965355,540.03534,390.41647,585.5793
593.16455,-17.469095,536.6827,388.75052,603.975
457.29092,-22.529766,443.5413,320.76443,465.40427
379.7141,-14.090221,383.26703,276.75394,380.2803
323.92438,-5.9580283,334.25284,241.05981,317.68228
311.7103,-7.32128,324.58542,234.13712,308.65244
295.00748,-4.087218,301.32523,222.99908,294.2006
265.63437,-3.317692,278.0683,205.7147,266.0901
271.49554,-2.9718854,272.82904,237.42339,271.92587
242.65793,-1.2809135,245.16968,218.30841,241.22475
228.77429,1.2297504,229.4191,207.62161,223.87616
207.80923,-0.1737524,205.25085,195.63676,208.96054
185.53893,0.6464742,186.38638,180.90033,190.10408
174.08272,0.47524023,168.98587,170.06378,175.43953
161.35313,0.39672205,157.73909,160.64671,163.5958
151.47232,1.0449073,148.13298,150.21098,151.10135
141.52403,1.2101543,137.42511,141.6252,140.33069
132.80551,0.9094116,129.25984,134.03229,133.40997
125.478325,1.1508673,123.230095,128.70435,127.22422
118.894325,0.41866955,117.94214,123.35488,121.01647
115.05944,0.8251673,114.30229,116.675064,116.34114
109.36363,39.527534,106.66648,106.223915,109.6464
105.822556,57.285675,103.87069,101.13193,105.64579
98.825905,53.946594,96.7201,94.92642,98.42729
95.20312,62.619785,93.024666,91.95278,94.96235
85.30349,57.873863,85.361115,85.16254,87.70188
80.72715,54.920174,79.54001,79.49048,82.79787
76.94663,52.38143,75.59697,75.40057,78.24367
74.16014,55.608147,72.65986,72.94007,75.304085
69.66666,52.45605,68.40313,68.18427,70.30025
66.27752,50.102364,65.06358,64.508766,66.5195
62.424488,47.61177,61.763023,60.769085,62.575104
58.448837,44.88787,57.84897,56.79457,58.50076
54.248016,42.05603,53.451195,52.95683,54.469383
51.17149,39.794952,50.251884,49.83922,51.083202
48.664658,37.939064,47.59361,47.27595,48.345806
46.21028,36.215202,45.360134,44.684013,45.88729
43.903114,34.597267,43.154583,42.453125,43.628403
42.26526,33.44714,41.57196,41.023758,42.033035
41.205345,33.50017,40.50548,39.996914,40.917442
40.189995,33.462105,39.37009,39.08644,39.967495
39.618107,34.229828,38.991486,38.668507,39.543434
38.251842,33.102646,37.637157,37.302845,38.16359
36.034187,31.406675,35.598236,35.31181,36.15813
33.14155,29.086458,32.749294,32.585823,33.402927
31.188828,27.68506,30.727592,30.622152,31.38889
29.675041,26.362974,29.185925,28.991838,29.77848
29.149866,26.122747,28.690012,28.494545,29.329504
27.742367,25.202705,27.555872,27.348341,28.165504
26.814697,24.453339,26.722666,26.530045,27.325195
25.391235,23.335451,25.52216,25.314232,26.090462
23.488401,21.781147,23.663458,23.434946,24.125206
22.055998,20.41891,22.173332,21.911982,22.499008
20.87805,19.352682,21.007986,20.718878,21.286398
19.066238,17.592157,19.052176,18.67842,19.2215
16.648996,15.2591505,16.393757,16.013412,16.50677
15.639263,14.302848,15.346448,14.958212,15.41163
14.946886,13.6948805,14.6810055,14.352739,14.765123
14.556753,13.327851,14.294213,13.952586,14.351077
14.250093,13.053897,13.9926,13.659705,14.042447
14.174389,13.011629,13.964646,13.6074095,14.0074005
13.088512,12.056384,12.908673,12.584288,12.984057
12.753139,11.748981,12.59894,12.254038,12.634168
12.290256,11.352808,12.158554,11.835195,12.178848
12.187636,11.255863,12.050894,11.716014,12.064565
11.866301,10.980226,11.747335,11.40858,11.771168
10.316654,8.996756,10.142003,9.848261,10.202495
10.061294,8.7776165,9.853036,9.598962,9.957784
9.580566,8.370077,9.379928,9.143193,9.5014925
10.127322,8.910661,10.048753,9.757601,10.099679
9.607826,8.447258,9.480793,9.235331,9.5700035
9.556694,8.413838,9.45523,9.200581,9.540862
9.035216,7.962885,8.950465,8.680792,9.034555
8.213909,7.244524,8.100679,7.8747473,8.220891
8.36848,7.4027853,8.330695,8.052788,8.404887
8.562991,7.577138,8.546798,8.247406,8.600237
8.667017,7.6933556,8.671834,8.382666,8.748598
8.247009,7.3489165,8.260162,8.00271,8.369769
9.432503,8.497262,9.627444,9.369546,9.767529
8.483622,7.6266007,8.616093,8.349163,8.721228
8.550376,7.702911,8.704818,8.433331,8.811328
9.719067,8.796579,9.964491,9.675322,10.078811
9.571402,8.697446,9.849221,9.565279,9.976322
8.841288,7.996875,9.015432,8.730551,9.128146
8.631984,7.796768,8.765478,8.482542,8.885388
9.717498,8.7533245,9.916213,9.55405,9.968689
8.867512,7.9760365,9.047908,8.681009,9.073507
9.291259,8.373107,9.516007,9.130367,9.54868
9.404916,8.493368,9.705065,9.271015,9.708221
8.675898,7.793149,8.917673,8.475951,8.874282
9.969246,9.031676,10.3759775,9.798438,10.222185
7.7729626,6.988158,7.9056554,7.5086684,7.8800807
7.7159348,6.97652,7.8404217,7.4428906,7.8053436
9.205414,8.359956,9.55848,9.076882,9.348199
9.451223,8.555134,9.88484,9.27774,9.50466
12.138127,10.9716215,12.689338,11.977476,12.241113
13.973608,12.643272,14.571946,13.876314,14.20317
15.084098,13.627552,15.880164,14.973168,15.327218
18.071058,16.304829,19.271006,18.43239,18.425108
20.121616,18.095798,21.434374,20.582205,20.582464
23.936659,21.411995,24.775967,24.519464,24.716805
12.05615,10.680053,10.694133,11.204906,12.024964
18.094936,16.30593,18.723812,17.42061,18.40478
14.316698,12.902662,14.060052,13.728397,14.495716
9.717997,8.732823,9.442778,9.183715,9.627787
11.707855,10.618366,12.053904,11.226413,11.723317
14.000352,12.658856,14.130173,13.592624,14.128282
13.654433,12.269341,13.683611,13.068913,13.609827
6.6843877,5.900404,5.8764815,6.1141977,6.440842
12.811465,11.457115,12.226176,12.006667,12.434147
15.094046,14.025484,16.946857,14.822807,15.322958
22.77418,20.55886,23.458927,21.987057,23.439579
15.521157,13.437635,13.117355,14.344282,14.578363
28.683182,25.515099,30.637243,27.78359,29.138174
31.610174,25.535158,24.486073,27.652184,29.55513
58.48219,49.60988,68.15913,71.67363,60.871387
134.93433,83.89434,127.77769,100.90514,144.06137
149.54634,90.78058,172.54967,142.89485,111.47275
291.38754,138.32394,246.20593,227.95839,239.38791
369.92593,278.0266,431.03503,319.80524,402.74805
528.24805,323.7725,440.9077,481.02374,495.41934
505.10806,369.5379,620.54126,555.17365,598.24414
665.849,402.59134,598.7901,704.8056,627.06256
820.82947,483.17307,761.9481,822.825,907.2316
926.0018,517.32855,952.30597,996.6264,824.04083
1190.7397,620.0256,1129.0558,1147.7538,1173.3828
837.5662,522.3654,958.17163,940.0486,936.486
813.6547,469.73743,735.45294,774.6533,813.93335
684.2931,441.2343,755.8801,728.6905,756.9754
682.2785,557.6665,663.4086,688.9277,679.29663
576.64374,493.34665,578.2101,581.4022,579.98004
490.29733,427.97226,481.48694,502.10715,465.08145
457.99606,410.5309,460.50943,454.52142,455.20438
385.87845,362.43198,390.7344,400.52338,392.3809
360.96622,340.9949,358.52576,358.7838,364.9788
330.35123,315.80905,323.88757,327.3565,323.03522
303.51624,298.01096,298.29373,298.5889,303.33157
283.26614,288.2455,284.3062,282.11407,290.72958
275.4696,284.33646,276.3712,274.07477,284.53198
280.1577,291.07968,281.29578,278.1101,283.9099
287.71274,300.07217,288.6036,285.35513,289.27078
293.8345,307.3254,294.45322,292.12143,294.0754
299.78323,313.97275,299.67828,298.36298,299.293
293.37582,298.6345,293.2515,292.81342,292.77872
279.21017,281.10892,274.509,279.38162,274.03708
257.9816,262.11703,257.68027,252.59402,257.32498
242.09392,238.76927,241.79657,238.16762,240.04048
221.30914,221.3439,224.33687,220.06407,220.43004
204.35953,207.30144,208.33841,201.46657,203.58421
188.77759,185.49973,187.20245,185.4747,187.4421
172.93904,170.44312,173.56544,170.01868,170.91862
159.6027,157.10204,159.32007,157.7035,158.68063
148.49974,144.9341,147.20753,143.64453,147.05219
137.26994,135.7609,137.84601,132.89531,138.01765
127.08347,123.42884,126.88874,123.61423,127.51031
114.14818,111.77349,113.459465,110.682594,114.08648
102.301056,100.513535,101.277596,99.34728,101.40299
95.99231,93.33787,95.24339,93.22466,95.4005
90.8772,88.63632,90.240524,88.44333,90.69529
89.28585,87.425156,88.3408,86.656746,89.00399
86.70647,85.7641,86.16109,84.88935,86.06837
82.02905,81.47557,82.08031,80.76878,82.13958
77.18001,76.782265,76.67663,75.99114,77.01315
72.82761,71.616875,71.682526,72.03223,73.00158
66.986275,66.10609,65.91835,66.26962,67.14472
63.433712,62.93225,62.63588,62.711243,63.84114
57.97845,57.512436,57.374756,57.076035,57.953796
53.419437,53.263176,52.88669,52.37741,53.144093
51.19247,50.841114,50.380333,49.793144,50.531242
49.49217,49.70306,49.091187,48.659157,49.26283
50.109028,49.750263,49.41902,49.114468,49.705482
50.168964,49.49743,49.483704,49.003647,49.761578
49.580173,49.153347,49.031612,48.44188,49.097427
47.889965,47.36834,47.565426,47.00689,47.419544
45.429684,45.074444,45.271545,44.888783,45.234684
42.011395,41.541676,41.971954,41.54767,41.833065
38.509556,38.123558,38.484573,38.109966,38.34609
34.60752,34.348804,34.53329,34.19183,34.345432
31.910118,31.641142,31.788239,31.521414,31.697378
28.669575,28.606766,28.640911,28.468267,28.575672
26.498884,26.387417,26.444204,26.326084,26.357933
24.214516,24.067482,24.124306,24.044378,24.05164
22.46769,22.346958,22.384392,22.051798,22.33106
20.962845,20.933887,20.936571,20.594805,20.894707
19.13152,19.141598,19.118984,18.82369,19.077192
17.29844,17.25681,17.26733,16.999825,17.193205
15.919799,15.854974,15.864474,15.5904045,15.818844
14.472526,14.402533,14.381264,14.169045,14.37824
13.305662,13.153183,13.201079,13.008818,13.1879225
12.568253,12.452208,12.483067,12.288855,12.479313
12.336585,12.202552,12.263659,12.075498,12.267958
11.692682,11.570386,11.603966,11.432681,11.606448
10.395953,10.277432,10.300241,10.161694,10.321397
10.462797,10.369643,10.383878,10.252691,10.417956
9.337788,9.238669,9.235796,9.123403,9.291709
9.320398,9.244153,9.237008,9.122582,9.291026
9.263738,9.176166,9.175981,9.097254,9.244223
8.500924,8.427025,8.403299,8.342131,8.469056
9.156389,9.114365,9.113726,9.03268,9.159216
9.89429,9.87375,9.896852,9.792971,9.901659
10.198303,10.173714,10.2101345,10.095423,10.212405
10.64624,10.643567,10.685456,10.540301,10.672319
9.800301,9.777214,9.815622,9.683177,9.824058
10.393816,10.337728,10.448418,10.292815,10.436935
10.750201,10.716424,10.82792,10.68951,10.829626
11.351918,11.3323345,11.464466,11.3024,11.467614
11.1994705,11.205814,11.317747,11.213252,11.3171835
10.837217,10.817432,10.924496,10.823742,10.91508
12.223626,12.2544985,12.398104,12.330717,12.383802
13.529071,13.541995,13.729139,13.641083,13.68358
14.000581,13.9919615,14.170076,14.04085,14.0892725
13.039038,12.979207,13.169822,13.049163,13.074242
13.177525,13.092519,13.332759,13.191854,13.238693
15.010088,14.933601,15.271942,15.1647835,15.128174
15.785963,15.675815,16.103333,15.939747,15.873744
16.578484,16.536242,16.97437,16.884773,16.69318
15.164729,15.1454,15.523729,15.424634,15.265953
16.025732,16.079882,16.458214,16.375843,16.172596
17.191032,17.243174,17.682669,17.62083,17.352762
16.713175,16.699102,17.1533,17.130941,16.832323
17.072256,17.088945,17.532736,17.52537,17.222433
20.549505,20.458282,21.06354,21.067497,20.625513
20.55466,20.465887,21.067604,21.027735,20.721336
18.327484,18.17143,18.77585,18.66086,18.513975
17.682707,17.567299,18.189903,18.078547,17.929708
16.705425,16.617546,17.213158,17.176413,17.01283
17.248827,17.228415,17.815784,17.748007,17.582508
17.52989,17.3189,17.991858,17.947483,17.631086
11.3269205,11.185582,11.507792,11.441123,11.361642
12.436598,12.281799,12.705431,12.647577,12.515783
10.941064,10.79669,11.060204,11.10355,11.069522
9.426543,9.281667,9.525616,9.536744,9.517171
9.078544,8.9566965,9.217947,9.201169,9.21023
12.347547,12.090028,12.600726,12.546175,12.320199
9.111718,8.881478,9.067163,9.079991,9.096413
10.431845,10.160418,10.45587,10.38694,10.316683
16.412603,16.444908,16.78309,16.860655,16.332846
13.747345,13.653087,13.760851,13.651007,13.507325
11.047507,10.750616,11.046726,10.876393,10.935
13.124424,12.781751,13.377553,13.020945,13.106445
19.495546,19.27062,19.899092,19.891422,19.365683
21.952333,22.107252,22.55897,22.508045,22.02116
15.639873,15.880855,15.881518,15.78118,15.948359
17.015062,17.228102,17.435682,16.92383,17.33961
13.957382,14.1658125,14.213554,14.24235,14.366677
11.5771885,11.738925,11.841529,11.820516,11.648332
16.18465,16.216105,16.338783,16.577545,16.12608
19.315159,19.534885,19.569496,19.741297,19.159739
21.745277,22.059616,21.979969,22.366238,22.123943
23.242498,23.752974,23.850586,24.252512,23.874414
23.998245,24.839584,25.306494,24.902119,24.645655
31.083256,29.062021,31.217545,31.18394,30.631784
8.674116,8.60995,8.693017,8.083602,9.131635
28.086565,27.515915,28.380575,29.0406,29.246674
25.254341,24.415554,25.592459,24.947855,25.030186
23.467583,23.598238,23.337975,23.466505,23.547863
12.24051,11.238269,12.119585,12.045145,11.119627
25.233202,23.05211,25.602217,25.49893,23.62726
29.396769,29.862473,29.532911,29.531338,29.59178
18.931824,19.056473,18.930872,18.750507,18.597643
23.231337,23.284332,23.85295,24.152475,22.864908
27.039024,26.683159,26.764675,27.457344,25.965124
35.875015,35.765007,38.644264,33.621956,38.646877
50.755386,44.95499,38.95974,57.77242,40.342365
124.16791,91.313675,111.05541,102.84444,115.12406
135.40932,181.52672,182.25868,201.08826,196.17703
240.75394,261.40582,284.9677,215.19995,227.37817
386.26834,371.1826,323.49246,373.07193,390.99203
381.86008,431.04425,464.0066,427.31412,391.8337
580.0503,587.669,530.1423,556.7896,598.35846
646.2842,550.6928,725.84326,677.17236,658.9557
746.4194,552.012,638.4018,741.1935,699.9542
853.99664,842.16547,857.9142,783.62445,910.8718
963.25934,954.8573,971.6616,967.7203,862.71875
1011.3368,1124.2266,1059.1708,1144.5767,1233.5237
1191.9948,1294.3372,1320.0585,1362.3481,1193.8492
1558.7025,1452.9432,1419.73,1287.1965,1483.3054
1531.5265,1735.049,1700.4337,1724.1802,1668.0364
1477.7711,1261.1339,1294.6486,1449.381,1412.726
1728.5483,1535.4728,1831.1521,1722.6207,1693.5669
1606.0857,1506.7762,1522.1877,1617.4961,1641.964
1539.6545,1513.5046,1557.693,1518.4906,1466.3748
1257.5883,1283.5698,1251.7173,1239.5753,1271.7117
1062.6699,1052.2184,1067.2561,1076.3297,1039.2686
920.8268,918.64996,893.19836,945.70856,921.44867
830.85913,835.94037,826.89746,827.78503,828.97003
737.1453,754.17444,726.1598,734.34424,753.2069
695.0969,717.0318,691.0813,701.53217,689.0434
656.193,692.8627,662.6305,673.9071,659.52313
675.20135,711.24915,678.2302,684.72406,675.9747
703.13684,723.1713,704.21295,711.5631,702.9004
692.4648,697.24426,693.9855,713.3435,692.77966
694.1709,687.72723,702.64325,712.32806,699.8714
669.3748,673.44403,677.379,693.0254,666.6293
662.25415,665.1434,665.29584,684.9388,658.52527
631.78284,641.10614,640.5422,642.0573,637.99554
589.52405,588.37897,576.2242,592.3427,580.24896
534.7108,531.4218,534.92487,529.71606,542.39874
484.6553,492.5078,484.40958,486.5476,495.40234
437.26617,441.36935,443.30145,446.49432,445.4564
391.55423,391.98444,388.1349,387.06757,393.34027
352.7753,354.22552,351.46933,347.8242,348.57547
318.38873,324.40494,323.32382,320.40112,321.1405
289.06134,282.96417,290.87457,293.31433,290.39096
268.2747,262.6166,265.19202,268.76135,266.0235
241.81392,243.12018,241.9377,245.66469,243.72623
214.82622,218.66096,218.94296,219.11182,218.03574
196.21571,195.47551,197.7514,199.30818,194.1103
147.8754,148.37651,148.78003,146.0364,146.30052
141.82799,141.18114,141.66351,138.86322,140.01335
140.95798,140.991,141.36815,138.5772,139.00739
153.06223,152.38675,152.75778,148.15167,149.7468
188.99066,186.17465,190.40294,184.03993,187.4328
196.4861,192.65092,197.07808,190.59242,193.77438
201.44669,197.22058,202.3946,195.58653,200.61922
198.22923,194.7633,200.91858,194.03102,196.59924
192.44368,190.74495,196.18567,189.53903,191.2481
182.57771,182.90227,185.64967,180.70636,182.67276
169.09819,171.75563,172.32718,168.70515,170.49783
154.89748,156.37605,155.24097,153.5579,154.87857
142.68419,145.03964,145.09042,143.04099,144.38455
132.98123,133.24977,133.83942,132.9307,132.50673
124.398026,124.61786,124.04017,122.91844,123.00665
116.31896,116.85205,116.372215,115.62041,115.46165
108.25765,108.5418,109.430824,108.44601,108.748375
98.73173,99.947975,100.482704,99.99441,99.78229
93.47007,94.17626,94.605865,94.01313,94.87132
90.52081,91.73185,91.85844,91.5868,92.61678
86.506,88.329056,88.1394,88.15496,89.206795
84.21809,85.920204,85.90056,85.13542,86.398605
78.12111,79.53663,78.78655,78.97704,79.1419
69.62144,70.361984,69.89254,70.248245,70.6223
62.8788,63.90266,62.989338,63.160133,63.69822
44.906292,45.549095,45.025017,45.26742,45.49823
42.413445,42.7191,42.56174,42.884705,42.88458
44.93105,45.314762,44.902622,44.852917,45.389584
49.98499,50.53877,50.079525,49.94583,50.35512
62.14985,62.895252,62.20164,61.456184,62.504566
67.275764,68.14093,67.35425,66.14993,67.35193
68.79762,69.455696,68.8368,67.70342,68.568275
67.5408,67.812164,67.60875,66.66434,67.11764
67.78785,68.00236,67.71907,66.66057,67.26957
63.320396,63.426,63.107807,62.166103,62.43375
57.30057,56.849125,57.19729,56.22627,56.555485
51.886665,51.25402,51.638428,50.546047,51.11381
45.132477,44.673553,44.974316,44.067844,44.601685
41.270073,40.66979,41.072803,40.17928,40.830948
37.52318,36.875374,37.22226,36.538353,37.071003
34.91778,34.454742,34.69552,34.133,34.607777
32.985504,32.539772,32.72234,32.143005,32.644352
30.648348,30.348356,30.515076,29.984936,30.496962
28.400858,28.06611,28.282455,27.814459,28.166567
26.535503,26.000221,26.399647,25.97253,26.314173
25.098942,24.563467,24.96758,24.565842,24.884947
23.880016,23.337315,23.72051,23.323938,23.705866
23.353294,22.865658,23.238092,22.847088,23.215843
23.110891,22.648481,23.023596,22.653028,23.012688
22.792107,22.328585,22.655993,22.336922,22.694334
21.62544,21.181614,21.532866,21.186913,21.506092
21.044888,20.6201,20.965412,20.591816,20.957056
20.058847,19.638815,20.001614,19.608587,19.99427
18.914885,18.478354,18.859098,18.49756,18.805073
18.205902,17.77558,18.067923,17.798725,18.065645
18.499908,18.07489,18.365583,18.098719,18.348328
17.872988,17.443918,17.708654,17.4841,17.713894
18.605524,18.162907,18.424015,18.193007,18.440653
18.681717,18.234825,18.46688,18.237207,18.508715
17.71085,17.230368,17.48239,17.244017,17.524149
18.04903,17.506607,17.786442,17.554556,17.844786
17.257885,16.71886,17.009333,16.736242,17.083628
16.98794,16.373661,16.733404,16.472866,16.74224
16.643675,16.02465,16.3842,16.073238,16.396261
17.382965,16.79356,17.134245,16.8444,17.11694
16.760582,16.183935,16.532549,16.274775,16.434301
16.77285,16.12251,16.55983,16.326183,16.50117
17.051083,16.424694,16.83869,16.619278,16.775867
17.66783,17.067337,17.438648,17.23397,17.420216
17.155798,16.674858,16.91812,16.801018,16.952324
16.974752,16.638494,16.76492,16.642796,16.713055
17.551706,17.204243,17.341465,17.209951,17.29491
16.304628,16.024258,16.150814,15.88229,16.128366
16.843607,16.505999,16.673655,16.389719,16.589188
16.413668,15.81871,16.225027,16.019688,16.16176
18.386421,17.811527,18.15099,17.93241,18.066462
20.82448,20.237015,20.584335,20.370064,20.482683
23.89008,23.386349,23.678688,23.420513,23.467289
24.955818,24.62022,24.885662,24.582996,24.769205
20.004282,19.312557,19.713154,19.193602,19.781206
24.824526,23.816763,24.536333,23.866987,24.405722
28.930893,28.150682,28.642702,27.95058,28.453289
21.397049,21.221928,21.419952,21.129217,21.393452
20.783262,20.614193,20.802809,20.522364,20.785122
17.056692,16.89618,17.036297,16.854237,17.076138
14.577237,14.07512,14.496563,14.381144,14.474242
16.284317,15.742875,16.086212,16.019999,16.080894
9.7359295,9.333523,9.560635,9.375903,9.624822
6.498757,6.335893,6.350882,6.215861,6.456101
6.331454,6.2264347,6.22054,6.131422,6.324689
5.320262,5.1648417,5.2169895,5.1299777,5.263936
8.79352,8.481639,8.6185055,8.553171,8.574249
19.399055,19.035429,19.287607,19.08879,19.098877
10.489992,10.402929,10.422994,10.575175,10.6859455
23.456993,22.51506,22.832817,22.941174,23.065449
15.111025,15.153493,14.858922,15.171649,14.759797
18.917782,18.675245,18.351637,18.294994,18.12478
24.56042,24.615498,24.354918,23.71663,24.155928
21.079922,21.252499,21.197025,20.401306,21.221945
26.974998,26.677305,26.91217,26.678585,26.890661
12.117428,12.064985,12.2575865,11.429368,11.767485
25.65425,24.953684,25.526724,24.887653,24.5417
28.812119,28.409225,29.396368,29.116692,28.8972
24.704306,24.885344,24.784758,24.56523,24.483347
18.584385,17.559793,18.78212,18.634077,18.81739
30.87725,28.329159,30.501135,29.932264,30.25782
32.532234,34.38873,34.002583,33.331043,34.00745
39.83905,33.35572,34.236565,34.682713,35.459446
68.99957,86.46014,74.4319,93.175476,79.19402
167.81494,192.48073,173.36336,122.66947,186.66342
322.93832,219.06802,333.1527,262.12848,262.27765
