17.543816,-37.680534,16.827188,-38.526306,17.13361,-25.702536
16.936018,-36.319496,16.22262,-37.136234,16.546637,-24.794605
16.497513,-35.337555,15.786441,-36.13334,16.123156,-24.13956
15.987868,-34.196304,15.279503,-34.967747,15.630972,-23.37825
75.128525,-166.6299,74.10608,-170.22644,72.745316,-111.723015
82.98429,-184.2213,81.92013,-188.19312,80.33192,-123.458015
76.63603,-170.00566,75.60558,-173.67422,74.20117,-113.974945
50.382133,-111.21533,49.491108,-113.62977,48.846798,-74.75666
50.57073,-111.63766,49.678703,-114.0611,49.02893,-75.03839
50.35267,-111.14936,49.461803,-113.562386,48.818344,-74.712654
49.033318,-108.19493,48.14946,-110.54494,47.544197,-72.74179
47.579662,-104.939766,46.70352,-107.22032,46.140347,-70.57031
46.94683,-103.52267,46.074055,-105.773,45.5292,-69.624985
46.137817,-101.711044,45.269337,-103.92273,44.747906,-68.41647
43.735638,-96.33185,42.879913,-98.42878,42.428032,-64.82808
42.29358,-93.10265,41.445515,-95.1307,41.03538,-62.673923
46.568054,-102.67447,45.697285,-104.90671,45.1634,-69.05916
46.924152,-103.471886,46.051495,-105.72113,45.507298,-69.59111
48.310833,-106.57707,47.43081,-108.89256,46.846466,-71.66254
56.551514,-124.81402,55.381767,-127.282135,54.82206,-83.87031
58.772343,-130.00352,57.83676,-132.81874,56.94954,-87.29002
63.097458,-139.68874,62.13891,-142.71059,61.12646,-93.750916
58.414284,-129.20172,57.480606,-131.99985,56.60375,-86.75516
50.615494,-111.7379,49.723232,-114.163475,49.072163,-75.105255
44.431103,-96.41814,41.89965,-96.9098,43.216995,-65.172066
41.56086,-91.27659,40.506092,-93.06327,40.34254,-61.49186
71.269684,-152.06042,63.52949,-148.8696,69.491516,-103.15818
81.6754,-181.2903,80.61819,-185.1996,79.06788,-121.502785
98.6745,-219.35637,97.52701,-224.0777,95.48454,-146.89618
99.88482,-223.61359,98.97451,-236.61205,96.89827,-166.22296
99.18348,-222.66971,98.37557,-238.96399,96.32015,-172.2715
100.21751,-225.0307,99.41128,-241.61597,97.32596,-174.33112
103.507355,-232.82854,102.75151,-251.8603,100.57129,-184.12508
94.59752,-214.24187,94.103966,-240.10106,92.18282,-186.27481
92.228485,-209.56255,91.84604,-238.63287,89.993996,-189.82137
92.56976,-210.2919,92.18001,-239.19331,90.31806,-189.93642
89.093094,-204.21825,88.99134,-242.04779,87.23146,-204.12657
87.81485,-201.91206,87.80748,-242.63565,86.08506,-208.51567
88.53586,-203.25262,88.481514,-242.5548,86.73799,-206.4897
92.36389,-212.2943,92.36316,-254.27419,90.50919,-217.52565
92.36669,-212.48619,92.39518,-255.45256,90.54128,-219.63213
82.95673,-193.18811,83.3145,-245.12839,81.73449,-225.66075
82.39138,-192.4157,82.82987,-246.95143,81.26664,-230.40584
80.06773,-187.15521,80.50957,-241.27643,79.01356,-226.28777
84.321594,-197.32484,84.84225,-255.07057,83.22361,-239.93452
85.0274,-198.48047,85.4774,-254.00252,83.837975,-236.17738
87.75585,-204.75267,88.216934,-261.26782,86.49865,-242.09207
88.561615,-206.52193,89.01289,-262.88922,87.271255,-242.89851
88.925766,-207.41527,89.387375,-264.21375,87.635254,-244.32448
88.25446,-205.9828,88.73079,-263.1253,86.99816,-244.1233
92.48386,-215.01762,92.86905,-270.04526,91.013626,-245.50288
93.34122,-216.8173,93.70293,-271.24728,91.82257,-245.42249
77.79664,-184.9103,78.69789,-254.01617,77.269966,-255.06511
74.600845,-178.25566,75.59807,-249.87445,74.263084,-255.9727
76.9816,-182.14388,77.73894,-246.2094,76.33384,-243.18752
83.657326,-197.8918,84.505035,-266.52148,82.90732,-262.20822
84.33302,-199.46077,85.18594,-268.41962,83.5687,-263.8503
85.071686,-201.04523,85.90972,-269.6693,84.27104,-264.1651
85.28986,-201.38708,86.10364,-269.24225,84.45852,-262.82977
