"[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]"
"[21, 209, -94, 2, 2]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]"
"[21, 209, -94, 2, 3]","[21, 209, -94, 2, 2]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]"
"[20, 209, -96, 2, 4]","[21, 209, -94, 2, 3]","[21, 209, -94, 2, 2]","[-1, -1, -94, 2, 2]"
"[20, 209, -96, 2, 5]","[20, 209, -96, 2, 4]","[21, 209, -94, 2, 3]","[21, 209, -94, 2, 2]"
"[20, 209, -96, 2, 5]","[20, 209, -96, 2, 5]","[20, 209, -96, 2, 4]","[21, 209, -94, 2, 3]"
"[20, 209, -96, 2, 6]","[20, 209, -96, 2, 5]","[20, 209, -96, 2, 5]","[20, 209, -96, 2, 4]"
"[20, 209, -80, 2, 7]","[20, 209, -96, 2, 6]","[20, 209, -96, 2, 5]","[20, 209, -96, 2, 5]"
"[20, 209, -80, 2, 8]","[20, 209, -80, 2, 7]","[20, 209, -96, 2, 6]","[20, 209, -96, 2, 5]"
"[20, 209, -80, 2, 8]","[20, 209, -80, 2, 8]","[20, 209, -80, 2, 7]","[20, 209, -96, 2, 6]"
"[20, 209, -53, 2, 9]","[20, 209, -80, 2, 8]","[20, 209, -80, 2, 8]","[20, 209, -80, 2, 7]"
"[20, 209, -53, 2, 9]","[20, 209, -53, 2, 9]","[20, 209, -80, 2, 8]","[20, 209, -80, 2, 8]"
"[20, 209, -53, 2, 10]","[20, 209, -53, 2, 9]","[20, 209, -53, 2, 9]","[20, 209, -80, 2, 8]"
"[41, 209, -33, 2, 10]","[20, 209, -53, 2, 10]","[20, 209, -53, 2, 9]","[20, 209, -53, 2, 9]"
"[41, 209, -33, 2, 10]","[41, 209, -33, 2, 10]","[20, 209, -53, 2, 10]","[20, 209, -53, 2, 9]"
"[41, 209, -33, 2, 11]","[41, 209, -33, 2, 10]","[41, 209, -33, 2, 10]","[20, 209, -53, 2, 10]"
"[93, 209, 0, 2, 11]","[41, 209, -33, 2, 11]","[41, 209, -33, 2, 10]","[41, 209, -33, 2, 10]"
"[93, 209, 0, 2, 11]","[93, 209, 0, 2, 11]","[41, 209, -33, 2, 11]","[41, 209, -33, 2, 10]"
"[93, 209, 0, 2, 11]","[93, 209, 0, 2, 11]","[93, 209, 0, 2, 11]","[41, 209, -33, 2, 11]"
"[32, 209, 13, 2, 11]","[93, 209, 0, 2, 11]","[93, 209, 0, 2, 11]","[93, 209, 0, 2, 11]"
"[32, 209, 13, 2, 11]","[32, 209, 13, 2, 11]","[93, 209, 0, 2, 11]","[93, 209, 0, 2, 11]"
"[32, 209, 13, 2, 11]","[32, 209, 13, 2, 11]","[32, 209, 13, 2, 11]","[93, 209, 0, 2, 11]"
"[32, 209, 13, 2, 11]","[32, 209, 13, 2, 11]","[32, 209, 13, 2, 11]","[32, 209, 13, 2, 11]"
"[198, 209, 28, 2, 11]","[32, 209, 13, 2, 11]","[32, 209, 13, 2, 11]","[32, 209, 13, 2, 11]"
"[198, 209, 28, 2, 10]","[198, 209, 28, 2, 11]","[32, 209, 13, 2, 11]","[32, 209, 13, 2, 11]"
"[198, 209, 28, 2, 10]","[198, 209, 28, 2, 10]","[198, 209, 28, 2, 11]","[32, 209, 13, 2, 11]"
"[209, 195, 44, 2, 10]","[198, 209, 28, 2, 10]","[198, 209, 28, 2, 10]","[198, 209, 28, 2, 11]"
"[209, 195, 44, 2, 10]","[209, 195, 44, 2, 10]","[198, 209, 28, 2, 10]","[198, 209, 28, 2, 10]"
"[209, 195, 44, 2, 10]","[209, 195, 44, 2, 10]","[209, 195, 44, 2, 10]","[198, 209, 28, 2, 10]"
"[209, 195, 44, 2, 9]","[209, 195, 44, 2, 10]","[209, 195, 44, 2, 10]","[209, 195, 44, 2, 10]"
"[209, 164, 65, 2, 9]","[209, 195, 44, 2, 9]","[209, 195, 44, 2, 10]","[209, 195, 44, 2, 10]"
"[209, 164, 65, 2, 9]","[209, 164, 65, 2, 9]","[209, 195, 44, 2, 9]","[209, 195, 44, 2, 10]"
"[209, 164, 65, 2, 8]","[209, 164, 65, 2, 9]","[209, 164, 65, 2, 9]","[209, 195, 44, 2, 9]"
"[209, 131, 73, 2, 8]","[209, 164, 65, 2, 8]","[209, 164, 65, 2, 9]","[209, 164, 65, 2, 9]"
"[209, 131, 73, 2, 7]","[209, 131, 73, 2, 8]","[209, 164, 65, 2, 8]","[209, 164, 65, 2, 9]"
"[209, 131, 73, 2, 6]","[209, 131, 73, 2, 7]","[209, 131, 73, 2, 8]","[209, 164, 65, 2, 8]"
"[209, 131, 73, 2, 6]","[209, 131, 73, 2, 6]","[209, 131, 73, 2, 7]","[209, 131, 73, 2, 8]"
"[209, 131, 73, 2, 5]","[209, 131, 73, 2, 6]","[209, 131, 73, 2, 6]","[209, 131, 73, 2, 7]"
"[209, 89, 70, 2, 5]","[209, 131, 73, 2, 5]","[209, 131, 73, 2, 6]","[209, 131, 73, 2, 6]"
"[209, 89, 70, 2, 4]","[209, 89, 70, 2, 5]","[209, 131, 73, 2, 5]","[209, 131, 73, 2, 6]"
"[209, 70, 62, 2, 4]","[209, 89, 70, 2, 4]","[209, 89, 70, 2, 5]","[209, 131, 73, 2, 5]"
"[209, 70, 62, 2, 3]","[209, 70, 62, 2, 4]","[209, 89, 70, 2, 4]","[209, 89, 70, 2, 5]"
"[209, 70, 62, 2, 3]","[209, 70, 62, 2, 3]","[209, 70, 62, 2, 4]","[209, 89, 70, 2, 4]"
